x,y
0.007974694104632363,-0.37649689863561936
0.011283108162990363,-2.3038046316623793
0.014591522221348362,-0.9811997397661344
0.017899936279706364,-1.143840464445892
0.021208350338064362,-1.9202344484367087
0.024516764396422364,-1.448216074760523
0.027825178454780365,-1.1385502342972105
0.031133592513138363,-0.9887997893841179
0.03444200657149636,-3.047415327035879
0.03775042062985437,-2.1138084482071373
0.041058834688212364,-1.180201569378396
0.044367248746570366,-1.6064182158656481
0.04767566280492837,-0.51627417524961
0.05098407686328637,-1.1735095589971416
0.054292490921644364,-1.5786619236167247
0.057600904980002365,-1.5247528046234888
0.06090931903836037,-0.18973718222378144
0.06421773309671837,-0.4813032179111931
0.06752614715507638,-0.7728692535986048
0.07083456121343437,-0.49311921660354363
0.07414297527179237,-1.1841226336635333
0.07745138933015037,-1.3876837299845028
0.08075980338850837,-1.2018823089523845
0.08406821744686636,-1.1613890213262124
0.08737663150522437,-0.3044596265414578
0.09068504556358237,-0.7017050611658234
0.09399345962194038,-0.8389394844743238
0.09730187368029837,-0.9177853007596795
0.10061028773865636,-1.2598922691412608
0.10391870179701437,-1.0099006473742866
0.10722711585537237,-1.339360066627989
0.11053552991373038,-0.6801745351278063
0.11384394397208837,-1.1623010429247198
0.11715235803044637,-0.8697317105012274
0.12046077208880437,-1.2273233134175012
0.12376918614716237,-0.6158702123096431
0.1270776002055204,-0.25015668569836425
0.13038601426387836,0.7016036407978162
0.13369442832223638,-1.0212773887495454
0.13700284238059438,0.6593548550785872
0.14031125643895237,0.2739973096321287
0.14361967049731036,-0.23440556972552254
0.1469280845556684,-0.14984548653717447
0.15023649861402638,-0.5912783644747714
0.15354491267238438,-1.0327112424123686
0.15685332673074237,-0.9251479510536946
0.16016174078910037,-0.6239491015486339
0.1634701548474584,-0.3662004566801878
0.16677856890581638,-0.11807658765532913
0.17008698296417438,0.1300472813694833
0.17339539702253237,0.37817115039434196
0.17670381108089037,0.3867744459631336
0.1800122251392484,0.3151562146566647
0.18332063919760638,0.24353798335019577
0.18662905325596438,0.17191975204372686
0.18993746731432237,0.10030152073725797
0.19324588137268037,0.09728110148204996
0.1965542954310384,0.22680376689307263
0.19986270948939638,0.3563264323040491
0.20317112354775438,0.4858490977150718
0.20647953760611237,0.6153717631260944
0.20978795166447037,0.7447786727792373
0.2130963657228284,0.5179867604370411
0.21640477978118638,0.2911948480948449
0.21971319383954438,0.06440293575269494
0.22302160789790237,-0.16238897658950122
0.22633002195626037,0.35302982014642087
0.2296384360146184,0.5536421904252276
0.23294685007297639,0.4370675210986688
0.23625526413133438,0.32049285177211007
0.23956367818969238,0.20391818244550514
0.24287209224805037,0.08734351311894642
0.2461805063064084,0.14515972585224854
0.2494889203647664,0.4896187547647272
0.25279733442312435,0.8340777836771597
0.2561057484814824,1.1188839860265118
0.2594141625398404,1.304228113699792
0.26272257659819837,1.4895722413730257
0.2660309906565564,2.004642634166201
0.2693394047149144,-0.1283501066504148
0.2726478187732724,1.475304748508114
0.2759562328316304,0.6678985446880183
0.27926464688998837,0.8923815715940944
0.2825730609483464,1.1168645985001704
0.2858814750067044,1.7984166459804463
0.2891898890650624,1.8445555119222787
0.2924983031234204,1.3537578689408183
0.29580671718177837,1.4590694725017492
0.2991151312401364,1.2755895710467824
0.3024235452984944,1.0921096695918155
0.3057319593568524,1.7398803524467965
0.3090403734152104,0.5408700240511896
0.31234878747356837,0.12205012988523611
0.3156572015319264,0.2666463660612674
0.3189656155902844,0.5470228339824443
0.3222740296486424,0.8273993019036213
0.3255824437070004,0.24965717510726276
0.32889085776535837,0.8216291573727021
0.3321992718237164,1.1324797468637002
0.3355076858820744,0.8377465817187195
0.3388160999404324,0.24940042344240618
0.3421245139987904,-0.3250227313862207
0.34543292805714837,0.8222003409581718
0.3487413421155064,0.8124850955838993
0.3520497561738644,0.36636964792111376
0.3553581702322224,0.7961797679121272
0.3586665842905804,1.2259898879031406
0.36197499834893837,0.19562223450350325
0.3652834124072964,1.676156723141603
0.3685918264656544,1.8134017807671388
0.3719002405240124,0.060069862316101126
0.3752086545823704,0.3112509403218712
0.37851706864072837,-0.13216759254507865
0.3818254826990864,0.31689405962592215
0.3851338967574444,0.2850197850376124
0.3884423108158024,0.23807791149294202
0.3917507248741604,0.5112222605400282
0.39505913893251837,0.44152069948932793
0.3983675529908764,0.6117190383234535
0.4016759670492344,0.5782647921564656
0.4049843811075924,0.25176084031524165
0.4082927951659504,-0.21998873852465592
0.4116012092243084,-0.405025845520734
0.4149096232826664,-1.5377152095846693
0.4182180373410244,-1.2748240768572523
0.4215264513993824,-1.0119329441298353
0.4248348654577404,-0.7490418114023719
0.4281432795160984,-0.48615067867495476
0.4314516935744564,-0.3464827568597039
0.4347601076328144,-0.36090507896905977
0.4380685216911724,-0.3753274010784156
0.4413769357495304,-0.38974972318777146
0.4446853498078884,-0.4041720452971273
0.4479937638662464,-0.4185943674064832
0.4513021779246044,-0.43301668951583905
0.4546105919829624,-0.4474390116251949
0.4579190060413204,-0.46186133373455074
0.4612274200996784,-0.4762836558439066
0.4645358341580364,-0.49070597795326243
0.4678442482163944,-0.5051283000626183
0.4711526622747524,-0.5195506221719741
0.4744610763331104,-0.53397294428133
0.4777694903914684,-0.548395266390732
0.4810779044498264,-0.5628175885000879
0.4843863185081844,-0.5772399106094438
0.4876947325665424,-0.5916622327187996
0.4910031466249004,-0.6060845548281555
0.4943115606832584,-0.6205068769375113
0.4976199747416164,-0.6349291990468672
0.5009283887999745,-0.649351521156223
0.5042368028583324,-0.6637738432655789
0.5075452169166904,-0.6781961653749347
0.5108536309750484,-0.6926184874842906
0.5141620450334065,-0.7070408095936465
0.5174704590917644,-0.7214631317030022
0.5207788731501224,-0.7358854538123581
0.5240872872084804,-0.7503077759217139
0.5273957012668384,-0.7647300980310698
0.5307041153251965,-0.7791524201404256
0.5340125293835544,-0.8180477218980003
0.5373209434419124,-1.1340824351621062
0.5406293575002704,-1.3650731378976293
0.5439377715586284,-1.2579579898908995
0.5472461856169865,-1.150842841884216
0.5505545996753444,-1.0437276938775326
0.5538630137337024,-0.9366125458708491
0.5571714277920604,0.7776997762946414
0.5604798418504184,-1.3430776757228908
0.5637882559087765,-1.0242165217620764
0.5670966699671344,-0.6754349700646518
0.5704050840254924,-0.3205349297026279
0.5737134980838504,0.03436511065944213
0.5770219121422084,-0.5398592294463949
0.5803303262005665,-0.44546862707377094
0.5836387402589244,-0.5667108496664194
0.5869471543172824,-1.2653417676632728
0.5902555683756404,-0.30602338324409256
0.5935639824339984,-0.20936941300242462
0.5968723964923565,0.09012474352130252
0.6001808105507144,0.502591736673098
0.6034892246090724,-0.6057077831181943
0.6067976386674304,0.6578657908038819
0.6101060527257884,0.6303560993930951
0.6134144667841465,-1.0863748653433138
0.6167228808425044,-0.5533122897151374
0.6200312949008624,-0.02073676818947568
0.6233397089592204,-0.674923326706595
0.6266481230175784,-0.8661068716473694
0.6299565370759365,-0.6688504235185314
0.6332649511342944,0.013181682396898068
0.6365733651926524,-0.36861528712830555
0.6398817792510104,0.08605084593826845
0.6431901933093684,0.25631504795477605
0.6464986073677265,-0.5410738779656737
0.6498070214260844,-0.1153418797534768
0.6531154354844424,0.3500362120949862
0.6564238495428004,1.2357626657317429
0.6597322636011584,0.7291724898135152
0.6630406776595165,0.5134385952044378
0.6663490917178744,-0.38570893997463923
0.6696575057762324,-0.5135551193562495
0.6729659198345904,-0.6414012987378137
0.6762743338929484,0.7977221723496399
0.6795827479513065,1.4969791362715656
0.6828911620096644,1.119351413654236
0.6861995760680224,1.446929051830775
0.6895079901263804,0.19573202595544156
0.6928164041847384,0.4424169930034519
0.6961248182430965,0.7096295461739687
0.6994332323014544,2.3116268100761608
0.7027416463598124,-0.0826069415149517
0.7060500604181704,-0.9065947851248498
0.7093584744765284,0.6698730992416685
0.7126668885348865,0.8009252431513963
0.7159753025932444,1.4400236152335915
0.7192837166516024,1.90228943301558
0.7225921307099604,2.009152413946472
0.7259005447683184,1.4617023031407042
0.7292089588266765,1.2523901158714958
0.7325173728850344,1.5171486070332683
0.7358257869433924,0.9972854094933784
0.7391342010017504,1.4017677465754383
0.7424426150601084,1.3098118540446202
0.7457510291184665,1.6042670765845637
0.7490594431768244,1.175442742367115
0.7523678572351824,1.580445741418951
0.7556762712935404,2.1747785632360763
0.7589846853518984,2.035451251201706
0.7622930994102565,2.056291491172026
0.7656015134686144,2.0592912302787596
0.7689099275269724,1.4510185072341673
0.7722183415853304,1.0771000307971057
0.7755267556436884,1.105199702518833
0.7788351697020465,1.476869144369364
0.7821435837604044,1.860298887577155
0.7854519978187624,1.880396097353891
0.7887604118771204,1.900493307130581
0.7920688259354784,1.946314084814498
0.7953772399938365,2.106269640388675
0.7986856540521944,1.1789411195160928
0.8019940681105524,1.683808969507104
0.8053024821689104,2.188676819498161
0.8086108962272684,2.6935446694891723
0.8119193102856265,2.4285634699374894
0.8152277243439844,2.1119190374429495
0.8185361384023424,1.7657037379743383
0.8218445524607004,0.48638475007744064
0.8251529665190585,0.35492504829827315
0.8284613805774165,1.002128197298701
0.8317697946357744,0.15997164773454597
0.8350782086941324,0.13419433901785222
0.8383866227524904,0.1730110261765142
0.8416950368108485,0.21182771333522243
0.8450034508692065,0.2506444004938844
0.8483118649275644,0.2875683674895452
0.8516202789859224,0.1535821450204652
0.8549286930442804,0.01959592255143143
0.8582371071026385,-0.11439029991764854
0.8615455211609965,-0.24837652238668229
0.8648539352193544,-0.38236274485576227
0.8681623492777124,-0.49874666825769254
0.8714707633360704,-0.31078727415432716
0.8747791773944285,-0.12282788005096179
0.8780875914527865,0.06513151405240358
0.8813960055111444,0.10188924542667993
0.8847044195695024,0.07333509931590176
0.8880128336278604,0.0447809532051236
0.8913212476862185,0.01622680709439165
0.8946296617445765,-0.012327339016386512
0.8979380758029344,-0.24144422800560458
0.9012464898612924,-0.6382653658086092
0.9045549039196504,-1.0350865036116137
0.9078633179780085,-1.4319076414146645
0.9111717320363665,-1.7707285314778383
0.9144801460947244,-1.2458669321559324
0.9177885601530824,-0.7210053328340725
0.9210969742114404,-0.47135445200002185
0.9244053882697985,-0.6353242430724323
0.9277138023281565,-0.7992940341448428
0.9310222163865144,-0.8905055293993258
0.9343306304448724,-0.7859817941710735
0.9376390445032304,-0.681458058942775
0.9409474585615885,-0.5769343237145228
0.9442558726199465,-0.6377057620446921
0.9475642866783044,-1.2512757183442118
0.9508727007366624,-1.4759728136767132
0.9541811147950204,-1.2524135638596363
0.9574895288533785,-1.0288543140425592
0.9607979429117365,-0.8052950642254824
0.9641063569700944,-0.5817358144084054
0.9674147710284524,-1.0300096975331912
0.9707231850868104,-0.8725975074406436
0.9740315991451685,-2.2860351393753056
0.9773400132035265,-0.6823769948318199
0.9806484272618844,-0.5706281819157003
0.9839568413202424,-0.4840606117827082
0.9872652553786004,-0.3974930416496699
0.9905736694369585,-0.31092547151663164
0.9938820834953165,-0.7934990957227762
0.9971904975536745,-1.4195894882488995
