x,y
0.0011564269952941686,0.043113598230823044
0.004497014594565685,0.4334339742255404
0.0078376021938372,0.8822617230180232
0.011178189793108716,0.5494961031114123
0.014518777392380233,-0.01019417807358329
0.01785936499165175,0.33464165544714425
0.021199952590923263,0.15932022103523957
0.02454054019019478,0.43331453977266254
0.027881127789466296,0.20913915467006441
0.031221715388737813,0.572766913666117
0.03456230298800933,0.6138089571154824
0.037902890587280844,0.26449460207339875
0.04124347818655236,-0.11065495694927013
0.04458406578582388,-0.32719977047790166
0.04792465338509539,-0.08811676192875705
0.05126524098436691,0.15162096279241669
0.054605828583638424,0.1564235619779254
0.05794641618290994,0.41524493453288736
0.06128700378218146,0.1719353960628006
0.06462759138145298,-0.20777624324849434
0.06796817898072449,-0.3755702042768009
0.071308766579996,-0.42093032994208773
0.07464935417926752,-0.19255707998174765
0.07798994177853903,-0.17034216752165407
0.08133052937781055,-0.3226112943312872
0.08467111697708207,-0.7665129305829553
0.08801170457635359,-0.5459460762076349
0.0913522921756251,-0.3611462755921102
0.09469287977489661,-0.41149421192727037
0.09803346737416813,-0.46184214826244385
0.10137405497343965,-0.44451496917627
0.10471464257271117,-0.7462806294389155
0.10805523017198268,-0.7386961831555422
0.1113958177712542,-0.6453663284454284
0.11473640537052571,-0.42999315458765397
0.11807699296979723,-0.42898780373941175
0.12141758056906875,-0.33012963933304135
0.12475816816834026,-0.2570592387555599
0.1280987557676118,-0.3474438994264068
0.1314393433668833,-0.12238528600558098
0.13477993096615482,-0.4174393188200524
0.13812051856542631,-0.5095666583234084
0.14146110616469784,-0.7529800757655433
0.14480169376396937,-0.5257713885312459
0.14814228136324087,-0.4684087691853627
0.1514828689625124,-0.6702858026042602
0.1548234565617839,-0.5744716234692958
0.15816404416105542,-0.5783294537574215
0.16150463176032692,-0.7109757496692839
0.16484521935959845,-0.6658845935275627
0.16818580695886998,-0.7542415637515671
0.17152639455814148,-0.764996136296846
0.174866982157413,-0.8957782906557387
0.1782075697566845,-0.9975095460518545
0.18154815735595603,-0.6161459871709144
0.18488874495522756,-0.7871825639006462
0.18822933255449906,-0.8678995279486308
0.19156992015377058,-0.948616491996602
0.19491050775304208,-1.002919469961073
0.1982510953523136,-0.9677295132958506
0.20159168295158514,-0.9325395566306147
0.20493227055085664,-0.942465465490005
0.20827285815012817,-0.9910107795187887
0.21161344574939966,-1.0395560935475725
0.2149540333486712,-0.944118259210939
0.21829462094794272,-0.5714940537808697
0.22163520854721422,-0.6622517402490724
0.22497579614648575,-0.753009426717275
0.22831638374575725,-0.8437671131854643
0.23165697134502877,-0.383261636498013
0.2349975589443003,-0.5486272440654437
0.2383381465435718,-0.8298157133499635
0.24167873414284333,-0.933162347090836
0.24501932174211483,-0.5464037762549806
