x,y
0.0010473578295204788,1.4453945816936047
0.004383512643161214,1.4666989985452625
0.00771966745680195,1.2732740650224386
0.011055822270442685,1.6072667105048712
0.014391977084083421,1.5401966567954781
0.017728131897724157,1.5081781763225166
0.021064286711364892,1.3518632299142441
0.024400441525005628,1.2831614957460116
0.027736596338646363,1.6358613490315719
0.0310727511522871,1.369702668047398
0.034408905965927834,1.3357586836716016
0.03774506077956857,1.1777971743243796
0.041081215593209305,1.4966320796307284
0.04441737040685004,1.3001443511341482
0.047753525220490776,1.1650941735495426
0.051089680034131515,1.3067381545474357
0.05442583484777225,1.2529500095348354
0.05776198966141298,1.3433443827810834
0.06109814447505372,1.311444465261819
0.06443429928869446,1.2063289019732002
0.06777045410233519,1.3905912947687253
0.07110660891597592,1.3135865454467397
0.07444276372961667,1.3701487999287345
0.0777789185432574,0.9948841514775988
0.08111507335689813,1.1601897906471346
0.08445122817053886,1.1511792508098981
0.0877873829841796,1.2523783949527465
0.09112353779782034,1.3879030427330308
0.09445969261146107,1.2675474194294585
0.0977958474251018,1.4063343569363267
0.10113200223874255,1.513122771943214
0.10446815705238328,1.0704598648697923
0.10780431186602402,0.9105029783073051
0.11114046667966475,0.9643619077535371
0.11447662149330548,0.888248364005406
0.11781277630694623,1.2031625954290825
0.12114893112058696,0.9059501647350701
0.12448508593422769,0.650240305564736
0.12782124074786844,1.1196632747717057
0.13115739556150915,1.6329999230950387
0.1344935503751499,1.1578632682236512
0.13782970518879065,1.1314891355986552
0.14116586000243136,0.9820685990801332
0.1445020148160721,0.8988663357699532
0.14783816962971286,0.9115492336531087
0.15117432444335357,1.0647729125235732
0.15451047925699432,1.0244501999469084
0.15784663407063504,0.5645435546875337
0.16118278888427578,0.44191100183651916
0.16451894369791653,0.8869632334281699
0.16785509851155725,1.077888509806407
0.171191253325198,0.8263984795402257
0.1745274081388387,0.6896518484595799
0.17786356295247946,0.5529052173789215
0.1811997177661202,0.3393689934952362
0.18453587257976092,0.09989142193406403
0.18787202739340167,0.15991470470096766
0.19120818220704242,0.21090717764067218
0.19454433702068313,0.21413768584582074
0.19788049183432388,0.36599519272638303
0.20121664664796463,0.10372404458661624
0.20455280146160534,0.0145602148989185
0.2078889562752461,0.03730733298478423
0.2112251110888868,0.010106406540251961
0.21456126590252755,-0.04625341800272483
0.2178974207161683,-0.2414410999854875
0.22123357552980902,-0.17243015245562252
0.22456973034344976,0.03624473518762987
0.22790588515709048,-0.13274957128355547
0.23124203997073123,-0.22080699349773047
0.23457819478437197,-0.25905435655703174
0.2379143495980127,-0.29137437148141027
0.24125050441165344,-0.32369438640578874
0.24458665922529418,-0.30328281514688127
0.2479228140389349,-0.2634187405727048
0.25125896885257565,-0.393454356991987
0.2545951236662164,-0.7150951824452645
0.25793127847985714,-0.12252789060492873
0.26126743329349783,-0.38328612119779343
0.2646035881071386,-0.4209768065621048
0.2679397429207793,-0.4327483489359026
0.27127589773442007,-0.4623268777254308
0.2746120525480608,-0.5021593045260431
0.2779482073617015,-1.1205186479760258
0.28128436217534225,-0.7618373178882564
0.284620516988983,-1.0458150169468448
0.28795667180262374,-0.9377273585435811
0.2912928266162645,-0.8068965311579147
0.29462898142990523,-0.8212685535364381
0.2979651362435459,-0.9470514655503063
0.30130129105718667,-0.9835419155047872
0.3046374458708274,-0.875095958447039
0.30797360068446816,-0.9264832130160725
0.3113097554981089,-1.1246504674102193
0.3146459103117496,-1.0566434227705979
0.31798206512539035,-1.1069421282135734
0.3213182199390311,-1.1259849636028687
0.32465437475267184,-1.1444841846079907
0.3279905295663126,-0.9232119111936705
0.3313266843799533,-0.9624474557237752
0.334662839193594,-1.188763597112553
0.33799899400723477,-0.9823674950758785
0.3413351488208755,-1.14297529281393
0.34467130363451626,-1.1082265715249633
0.34800745844815695,-1.091185964577824
0.3513436132617977,-1.0271155641240461
0.35467976807543844,-1.395113637821871
0.3580159228890792,-1.2369009550863765
0.36135207770271993,-1.2258340955444382
0.3646882325163607,-1.1700706076457699
0.36802438733000137,-1.141676608518582
0.3713605421436421,-1.128230754599609
0.37469669695728286,-1.5305269757943565
0.3780328517709236,-1.4855123155391843
0.38136900658456435,-1.390312337984598
0.38470516139820504,-1.3493529173140382
0.3880413162118458,-1.2762369146042767
0.39137747102548653,-1.2560923269919537
0.3947136258391273,-1.279181400100683
0.398049780652768,-1.3022704732094121
0.40138593546640877,-1.3253595463181285
0.40472209028004946,-1.413898969020168
0.4080582450936902,-1.3080954194349925
0.41139439990733095,-1.3328505084316327
0.4147305547209717,-1.3576055974282855
0.41806670953461245,-1.479497905065489
0.42140286434825314,-1.599899941200966
0.4247390191618939,-1.219058420391134
0.42807517397553463,-1.2547899271178609
0.4314113287891754,-1.2507368736530535
0.4347474836028161,-1.3218952719096309
0.4380836384164568,-1.370704874344445
0.44141979323009756,-1.381117598795368
0.4447559480437383,-1.3915303232462783
0.44809210285737905,-1.4678600178694268
0.4514282576710198,-1.5791546105348935
0.4547644124846605,-1.2201229475924336
0.45810056729830123,-1.2784419518154546
0.461436722111942,-1.3067002701659736
0.4647728769255827,-1.3349585885165052
0.46810903173922347,-1.3632169068670241
0.4714451865528642,-1.090759128202398
0.4747813413665049,-1.223217672460417
0.47811749618014565,-1.3556762167184229
0.4814536509937864,-1.3639646757997983
0.48478980580742714,-1.1177380032680213
0.4881259606210679,-1.013036943145185
0.4914621154347086,-1.1515518149992618
0.4947982702483493,-1.1654421871528184
0.49813442506199007,-1.3952901231993942
0.5014705798756308,-1.1093440436937945
0.5048067346892715,-1.1507415868697237
0.5081428895029123,-1.201033743168249
0.511479044316553,-1.2513258994667744
0.5148151991301938,-1.3016180557652999
0.5181513539438345,-1.350527927019797
0.5214875087574752,-1.3143447108485515
0.524823663571116,-1.278161494677306
0.5281598183847567,-1.2419782785060607
0.5314959731983975,-1.2057950623348155
0.5348321280120382,-1.16961184616357
0.5381682828256789,-1.443865981686092
0.5415044376393197,-1.0664259686197755
0.5448405924529603,-0.9214707970688032
0.5481767472666011,-0.9783007575916084
0.5515129020802418,-1.0351307181144136
0.5548490568938825,-1.0903951533818104
0.5581852117075233,-1.0708110974316971
0.561521366521164,-1.0512270414815712
0.5648575213348048,-1.031642985531458
0.5681936761484455,-1.0120589295813318
0.5715298309620862,-0.9924748736312186
0.574865985775727,-0.9723778268264296
0.5782021405893677,-0.952246436451087
0.5815382954030085,-0.9321150460757444
0.5848744502166492,-0.9119836557004016
0.58821060503029,-0.891852265325059
0.5915467598439307,-0.7815508690433508
0.5948829146575714,-0.6557981162965644
0.5982190694712122,-0.5300453635497779
0.6015552242848529,-0.40429261080299156
0.6048913790984937,-0.2785398580562052
0.6082275339121344,-0.7850649952216996
0.611563688725775,-0.8907777093045126
0.6148998435394158,-0.9262109217099643
0.6182359983530565,-0.8538586585810648
0.6215721531666973,-0.8442129683865962
0.624908307980338,-1.2135272440701614
0.6282444627939787,-1.040260724661797
0.6315806176076195,-0.8669942052534195
0.6349167724212602,-0.9681514496228575
0.638252927234901,-0.4997270574427564
0.6415890820485417,-0.673050013422602
0.6449252368621824,-1.0180963827779839
0.6482613916758232,-0.668149861284533
0.6515975464894639,-0.5106295665614023
0.6549337013031047,-0.3694722587291798
0.6582698561167454,-0.46943525228669875
0.6616060109303861,-0.5208692285667844
0.6649421657440269,-0.04431610422057831
0.6682783205576676,-0.21024974185179124
0.6716144753713084,-0.29477609297764745
0.674950630184949,-0.3775982774388573
0.6782867849985897,-0.4604204619000672
0.6816229398122305,-0.39231906656693055
0.6849590946258712,-0.0933788622128275
0.688295249439512,-0.09657717246656373
0.6916314042531527,-0.14641911200164065
0.6949675590667934,-0.19626105153671758
0.6983037138804342,-0.2461029910717945
0.7016398686940749,0.006380596604197853
0.7049760235077157,-0.0014672965992975362
0.7083121783213564,0.03020154501146625
0.7116483331349972,0.07296741871412717
0.7149844879486379,0.12623117987158813
0.7183206427622786,0.17949494102903635
0.7216567975759194,0.2327587021865101
