x,y
5.086115561425686e-05,-1.4416821545111085
0.003382868774207605,-1.3069547224401543
0.006714876392800953,-1.1722272903692
0.010046884011394301,-1.0341303127963546
0.01337889162998765,-0.717505728601127
0.016710899248580997,-0.5034118369132866
0.020042906867174345,-0.4060555373621064
0.023374914485767694,-0.3086992378109262
0.02670692210436104,-0.22730000327860142
0.03003892972295439,-0.17977688375273895
0.03337093734154774,-0.1322537642268363
0.036702944960141086,-0.08473064470097381
0.040034952578734434,-0.04564821745993221
0.04336696019732778,-0.41145313886526275
0.04669896781592113,-0.08130311401722604
0.05003097543451448,-0.19277343548999196
0.053362983053107826,-0.30424375696275785
0.056694990671701175,1.8057985658331557
0.06002699829029452,1.7589224084769455
0.06335900590888788,1.4334001216811783
0.06669101352748122,-0.5002415453644046
0.07002302114607456,0.49119012456514016
0.07335502876466791,1.4534709993467088
0.07668703638326127,1.103373574052329
0.08001904400185461,-0.09947229859741617
0.08335105162044795,0.48804545206752575
0.08668305923904131,1.0005517623111613
0.09001506685763466,1.022887150707668
0.093347074476228,1.0452225391041343
0.09667908209482134,1.1644573442211903
0.1000110897134147,1.6080402404117404
0.10334309733200805,0.5320258786123779
0.1066751049506014,-0.3499162042262449
0.11000711256919474,1.870791213516348
0.11333912018778809,1.3610514777522416
0.11667112780638145,1.452666489953686
0.12000313542497479,1.5442815021551308
0.12333514304356813,1.5703640295228583
0.1266671506621615,1.6192954731085227
0.12999915828075484,1.4664882072409668
0.13333116589934818,1.6645539703873808
0.13666317351794152,1.7692716581559504
0.13999518113653486,1.0524089708318205
0.14332718875512823,1.4917960987484555
0.14665919637372157,0.7591822171497288
0.14999120399231491,0.958636632181386
0.15332321161090828,0.9756088859695228
0.15665521922950162,1.1209433447864294
0.15998722684809497,1.325602784612016
0.1633192344666883,0.9750648878691687
0.16665124208528165,1.085903241740972
0.16998324970387502,1.1967415956127347
0.17331525732246836,1.307579949484538
0.1766472649410617,1.4184183033563411
0.17997927255965507,1.4128776187782546
0.1833112801782484,0.7301006059552152
0.18664328779684175,0.04732359313217574
0.1899752954154351,-0.6354534196908637
0.19330730303402843,-0.8778765015158138
0.1966393106526218,1.1783622053783713
0.19997131827121514,-0.6033245778284961
0.20330332588980848,-0.6692145493124646
0.20663533350840185,-0.6466745164109449
0.2099673411269952,-0.5069507114016119
0.21329934874558854,-0.27367751383978745
0.21663135636418188,-0.040404316277922854
0.21996336398277522,-0.3064191562807533
0.2232953716013686,-1.8408132795873102
0.22662737921996193,-1.08323929750741
0.22995938683855527,-0.19497139200606284
0.23329139445714864,0.6932965134952845
0.23662340207574198,-0.6832067486183143
0.23995540969433532,-0.861288230992003
0.24328741731292866,-0.3153238814004776
0.246619424931522,0.23064046819104778
0.24995143255011537,0.8391504792279002
0.25328344016870874,0.45306406599284993
0.25661544778730205,-0.1928131342710087
0.2599474554058954,-0.6822324665325865
0.26327946302448874,-0.3119526918931797
0.2666114706430821,0.6388173597752973
0.2699434782616755,-1.3829192666355419
0.2732754858802688,-0.7461572252304923
0.27660749349886216,-0.12414483964920735
0.27993950111745547,0.3767038377431417
0.28327150873604884,-0.9204881847262676
0.2866035163546422,-0.6798352726225392
0.2899355239732355,-0.07388341286826972
0.2932675315918289,0.6320272420583091
0.29659953921042226,-0.3468672589422439
0.29993154682901557,0.48323000088130835
0.30326355444760894,0.5956024793633948
0.3065955620662023,-0.19213326190653873
0.3099275696847956,-0.756934692469163
0.313259577303389,0.6853033279733338
0.3165915849219823,-1.017181195492222
0.3199235925405757,-0.9294983664404995
0.32325560015916904,-0.8418155373887771
0.32658760777776236,-0.7541327083370547
0.3299196153963557,-0.6664498792853322
0.33325162301494904,-0.5432725178827453
0.3365836306335424,0.03992020102739662
0.3399156382521358,-0.9239158323261213
0.3432476458707291,-1.116339658383826
0.34657965348932246,-1.0487552099460715
0.34991166110791583,-0.9811707615083571
0.35324366872650914,-0.7801510777993188
0.3565756763451025,-0.14140334393606604
0.3599076839636959,-0.2789058835514382
0.3632396915822892,-0.5673496199021688
0.36657169920088256,-0.8591567684479331
0.3699037068194759,-1.1509639169937376
0.37323571443806924,-1.4427710655395418
0.3765677220566626,-1.7345782140853463
0.3798997296752559,-1.5171955041736236
0.3832317372938493,-1.0315030428914824
0.3865637449124426,0.06612058930014493
0.389895752531036,0.41182263871090236
0.39322776014962935,-0.06754190113616333
0.39655976776822266,-0.7781505709042931
0.39989177538681603,-1.9609816330664416
0.4032237830054094,-0.22475933687899669
0.4065557906240027,0.7233062601699409
0.4098877982425961,-1.1726576275699807
0.41321980586118945,-2.301305732100639
0.41655181347978276,-1.9202816435064594
0.41988382109837613,-1.5392575549122798
0.42321582871696944,-1.0141661121114383
0.4265478363355628,-0.31097739199738106
0.4298798439541562,-0.8829545288600772
0.4332118515727495,-1.4549316657227733
0.43654385919134286,-0.12246348170759695
0.4398758668099362,0.40602118501453055
0.44320787442852955,0.5902480628345218
0.4465398820471229,0.7744749406544729
0.44987188966571623,0.9587018184744641
0.4532038972843096,1.1429286962944554
0.45653590490290297,0.5928265721926298
0.4598679125214963,-0.4075488595884807
0.46319992014008965,-1.4079242913696313
0.466531927758683,-1.1368433591491371
0.46986393537727633,0.7478599501459622
0.4731959429958697,0.8594971008873257
0.476527950614463,-0.11433792523691043
0.4798599582330564,0.7578213140784569
0.48319196585164975,1.1566077415502842
0.48652397347024307,1.3037600674506247
0.48985598108883643,-0.28303807308743834
0.49318798870742975,0.43247228096016327
0.4965199963260231,1.147982635007805
0.4998520039446165,-1.6696706780310977
0.5031840115632098,-1.3198039032464783
0.5065160191818032,-0.9699371284618993
0.5098480268003965,-0.02786003133853793
0.5131800344189898,1.209191133665027
0.5165120420375832,1.0219223176846113
0.5198440496561766,0.7735483508814786
0.5231760572747699,0.5251743840783459
0.5265080648933632,0.2768004172752534
0.5298400725119566,1.6954595320726775
0.53317208013055,1.3154576234512563
0.5365040877491433,0.9354557148298349
0.5398360953677367,0.698609026923548
0.54316810298633,0.4633876298969063
0.5465001106049233,1.1660268061411394
0.5498321182235167,0.22607331526112553
0.55316412584211,-0.22726357777282646
0.5564961334607034,0.8381898088755907
0.5598281410792967,1.4465911359977015
0.5631601486978901,1.0451629837986498
0.5664921563164834,0.8255673459234556
0.5698241639350767,1.8140088211875234
0.5731561715536702,2.7483094016417784
0.5764881791722635,-0.7752651174901559
0.5798201867908568,0.2466434583346381
0.5831521944094502,0.591729995685075
0.5864842020280435,0.28298461467775976
0.5898162096466368,-0.025760766329595647
0.5931482172652303,-0.33450614733691086
0.5964802248838236,0.4109033144405752
0.5998122325024169,0.8893918378352068
0.6031442401210103,1.1288123131029544
0.6064762477396036,1.3682327883707421
0.6098082553581969,1.6076532636384897
0.6131402629767904,1.2353268008015452
0.6164722705953837,0.06481783026221409
0.619804278213977,0.1476133639650549
0.6231362858325703,0.47767620999115756
0.6264682934511637,0.8077390560172603
0.629800301069757,-1.3102327453678408
0.6331323086883504,-1.9737165671299117
0.6364643163069438,-2.088427448096797
0.6397963239255371,-2.2031383290636417
0.6431283315441304,-2.317849210030527
0.6464603391627238,-1.075645459486721
0.6497923467813171,0.49717627981922685
0.6531243543999105,-0.014294488702722295
0.6564563620185039,-1.3067913355751528
0.6597883696370972,-1.183397927111707
0.6631203772556905,-0.7855099875781629
0.6664523848742838,-0.38762204804461897
0.6697843924928772,-0.03794327093616168
0.6731164001114706,0.13077013375197083
0.6764484077300639,0.2994835384401435
0.6797804153486573,0.4681969431283162
0.6831124229672506,0.035943644389119386
0.6864444305858439,-0.8296578779175957
0.6897764382044373,1.7310826560003305
0.6931084458230307,0.7622209529068926
0.696440453441624,0.6560699735437446
0.6997724610602174,-0.12340073339972932
0.7031044686788107,-1.6623247785186988
0.706436476297404,0.7185282576829652
0.7097684839159975,0.8451941579159502
0.7131004915345908,0.8835656166734036
0.7164324991531841,0.3194407579326696
0.7197645067717775,-0.24468410080814476
0.7230965143903708,0.7038586111258389
0.7264285220089641,0.7483542693343618
0.7297605296275574,0.07651179904873122
0.7330925372461509,-0.5953306712368591
0.7364245448647442,-0.7900374969040134
0.7397565524833375,-0.037480950186475535
0.7430885601019309,0.18471375404318502
0.7464205677205242,0.40690845827284555
0.7497525753391175,0.6291031625025061
0.753084582957711,0.8512978667321667
0.7564165905763043,1.989680664640208
0.7597485981948976,1.7436790501812403
0.763080605813491,1.4976774357222722
0.7664126134320843,1.012431152850833
0.7697446210506776,0.32585710235811566
0.773076628669271,-0.039307719094268515
0.7764086362878644,-0.3768565916960331
0.7797406439064577,-0.7144054642977574
