x,y
0.006035152153344825,0.9937139218949942
0.009348104766542388,1.2429984945407548
0.012661057379739951,1.3816238171874478
0.015974009992937514,1.3524149146214886
0.019286962606135077,1.6517235333250482
0.02259991521933264,1.82452028786833
0.025912867832530204,1.925346104914675
0.029225820445727767,2.0261719219610077
0.03253877305892533,2.035848693307084
0.03585172567212289,1.9898986298982182
0.039164678285320456,2.065786340638573
0.04247763089851802,2.213632285152093
0.04579058351171558,2.155879266106362
0.049103536124913146,2.098126247060618
0.05241648873811071,2.0403732280148743
0.05572944135130827,1.9826202089691305
0.059042393964505835,1.9248671899233867
0.0623553465777034,2.273803065840366
0.06566829919090096,2.081599913962024
0.06898125180409853,2.282225468940109
0.07229420441729609,2.10699104601106
0.07560715703049364,1.9317566230819994
0.07892010964369121,1.8701465714859336
0.08223306225688878,2.0547047903460185
0.08554601487008634,2.0860189361032306
0.0888589674832839,1.7074371226812863
0.09217192009648147,1.9403765559381552
0.09548487270967904,1.670894205585974
0.09879782532287659,1.739417030355034
0.10211077793607415,1.731049273938993
0.10542373054927172,1.70025913941311
0.10873668316246929,1.4298971012290462
0.11204963577566684,1.597442086123526
0.1153625883888644,1.368944418851136
0.11867554100206197,1.3833857833152945
0.12198849361525954,1.3062962732186216
0.1253014462284571,1.2009295458301703
0.12861439884165465,1.0955628184417188
0.13192735145485224,1.2427142522587256
0.1352403040680498,1.2189771359632013
0.13855325668124735,1.0855238861767447
0.1418662092944449,0.952070636390288
0.14517916190764246,0.7903880114514803
0.14849211452084005,1.154953144163406
0.1518050671340376,1.2776181284132502
0.15511801974723516,0.8342459879876376
0.15843097236043274,0.39087384756201254
0.1617439249736303,0.6113029985269384
0.16505687758682785,0.48818696285768065
0.1683698302000254,0.47323373689370946
0.17168278281322297,0.19317750149068016
0.17499573542642055,0.2830116251382809
0.1783086880396181,0.47461626351991176
0.18162164065281566,0.28487063626583486
0.18493459326601325,0.06323752292869518
0.1882475458792108,0.0374843953321022
0.19156049849240836,-0.06778106299966653
0.19487345110560592,-0.15175751063784412
0.19818640371880347,-0.170316972340252
0.20149935633200106,-0.13996847515053598
0.2048123089451986,0.004559267305617051
0.20812526155839617,-0.14312791887464246
0.21143821417159375,-0.470257490094978
0.2147511667847913,-0.5941132457275247
0.21806411939798886,-0.7179690013600587
0.22137707201118642,-0.5445788511221925
0.22469002462438398,-0.1973902532212452
0.22800297723758156,-0.24767290826129612
0.23131592985077912,-0.763268392726187
0.23462888246397667,-0.6720436489006677
0.23794183507717426,-0.48367010513724773
0.2412547876903718,-0.34052950815332145
0.24456774030356937,-1.2134286002600159
0.24788069291676693,-0.9571318252224522
0.2511936455299645,-0.7008350501848886
0.25450659814316207,-0.4445382751473124
0.25781955075635965,-0.9068632662202776
0.2611325033695572,-0.9618855134610936
0.26444545598275476,-0.8117301047881599
0.2677584085959523,-0.8355031232931754
0.2710713612091499,-1.1482493114438195
0.27438431382234746,-1.1932133216675835
0.277697266435545,-1.2381773318913474
0.28101021904874257,-1.1890685919213129
0.2843231716619401,-0.9161854007966791
0.2876361242751377,-0.9418452806240424
0.29094907688833527,-1.1873532837074945
0.2942620295015328,-1.1053482309947278
0.2975749821147304,-0.9673532144676281
0.30088793472792796,-1.0238844685412765
0.3042008873411255,-0.7999244846343115
0.3075138399543231,-0.8496210777795162
0.31082679256752066,-0.8993176709247083
0.3141397451807182,-1.1495030077896045
0.3174526977939158,-0.9042759092867387
0.3207656504071133,-0.9957796036762435
0.3240786030203109,-1.0843590408633972
0.32739155563350847,-0.8790134802747779
0.330704508246706,-1.256956835035282
0.3340174608599036,-0.9612421452146077
0.3373304134731011,-0.7647399578751634
0.3406433660862987,-1.3539802214706547
0.3439563186994963,-1.185199338824285
0.3472692713126938,-1.3567336359084055
0.3505822239258914,-1.568762299109811
0.353895176539089,-1.3598365946032962
0.3572081291522865,-1.410240887403781
0.3605210817654841,-1.4418477492100334
0.36383403437868167,-1.1837908931494856
0.3671469869918792,-1.2042799742385886
0.3704599396050768,-1.008201534793981
0.3737728922182743,-0.7995444287828257
0.3770858448314719,-1.1938461596640497
0.3803987974446695,-0.9718670637177854
0.383711750057867,-0.7261394039982726
0.3870247026710646,-0.8576406054916986
0.3903376552842621,-1.1114343745966453
0.3936506078974597,-0.22798638981572744
0.3969635605106573,-0.9939433679308555
0.4002765131238548,-0.785995300716026
0.4035894657370524,-0.6900918743307843
0.40690241835025,-1.389225996953903
0.4102153709634475,-1.120487631096626
0.4135283235766451,-1.0283801457292594
0.4168412761898427,-0.8938827319349442
0.4201542288030402,-1.0525639933410857
0.4234671814162378,-1.2442976560196701
0.4267801340294353,-1.0598200432458034
0.4300930866426329,-0.30158812581928846
0.4334060392558305,-0.7989813896500784
0.436718991869028,-1.4331190584811362
0.4400319444822256,-1.0276248237232095
0.44334489709542313,-0.6889394293584281
0.4466578497086207,-0.80414011909841
0.4499708023218183,-0.44438779499126346
0.4532837549350158,-0.3560119148706111
0.4565967075482134,-0.2676360347499462
0.459909660161411,-0.19646977116338
0.4632226127746085,-0.3592161313371699
0.4665355653878061,-0.20066864613996233
0.4698485180010037,-0.21668822719764091
0.4731614706142012,-0.18678093859102993
0.4764744232273988,-0.1257746293404553
0.47978737584059633,0.22930824318501936
0.4831003284537939,-0.4061763319451431
0.4864132810669915,0.24705610464742958
0.489726233680189,0.54016081721149
0.4930391862933866,0.17457213543125308
0.49635213890658414,0.005273640495423468
0.4996650915197817,0.8444470959299228
0.5029780441329793,0.40424595219052495
0.5062909967461768,0.14797551208823584
0.5096039493593745,0.9421385531592692
0.512916901972572,0.7236055601722505
0.5162298545857695,-0.007153614583490538
0.5195428071989671,0.9479938593188806
0.5228557598121647,0.5805040999305848
0.5261687124253622,0.3023257501467838
0.5294816650385598,0.4863277529716548
0.5327946176517574,0.44598617380628536
0.5361075702649549,0.3855468162020072
0.5394205228781525,1.2137873116463782
0.5427334754913501,0.6986867455758055
0.5460464281045476,0.9305876804885534
0.5493593807177451,0.7191820432863346
0.5526723333309428,1.202481336329696
0.5559852859441403,1.2560700268250986
0.5592982385573378,1.3054776545409146
0.5626111911705354,1.085113690510512
0.565924143783733,1.4221657105121754
0.5692370963969305,1.4456459431514794
0.5725500490101281,1.3670266207900006
0.5758630016233257,0.890140030172063
0.5791759542365232,1.3667466731489508
0.5824889068497208,1.3016214093023741
0.5858018594629184,1.1109004411451733
0.5891148120761159,1.2098694517481317
0.5924277646893135,1.1782542009296675
0.5957407173025111,1.14505196343768
0.5990536699157086,0.9076164543452587
0.6023666225289062,0.7259860034122441
0.6056795751421038,1.0773779751127763
0.6089925277553013,0.9515042144845625
0.6123054803684989,0.7198809687599028
0.6156184329816965,0.6293954689277056
0.618931385594894,0.8678386410881594
0.6222443382080916,0.7164553118469912
0.6255572908212891,0.5220496974433283
0.6288702434344867,0.627301622472848
0.6321831960476842,0.7325535475023426
0.6354961486608818,0.5550992285043206
0.6388091012740794,0.4167415063973208
0.642122053887277,0.1761530997145566
0.6454350065004745,0.5383552223470782
0.6487479591136721,0.3941169351419363
0.6520609117268696,0.3533533789925068
0.6553738643400672,0.31274481940768795
0.6586868169532648,0.27213625982286915
0.6619997695664623,0.23026954965394422
0.6653127221796599,0.184928276326188
0.6686256747928574,0.1395870029984192
0.671938627406055,0.0942457296706504
0.6752515800192526,-0.16621484495624528
0.6785645326324501,-0.5317807264632725
0.6818774852456477,2.5409009044203206
0.6851904378588453,1.1343470723355165
0.6885033904720428,-0.2722067597492876
0.6918163430852404,0.13557539612720346
0.695129295698438,0.20761319705579032
0.6984422483116355,-0.016036470553559046
0.7017552009248331,-0.3246567052291813
0.7050681535380307,-0.3888088256727911
0.7083811061512282,-0.23378536388054505
0.7116940587644258,-0.1094245598278616
0.7150070113776233,-0.4102450326286444
0.7183199639908209,-0.6362210205553877
0.7216329166040185,-0.17363060582386677
0.724945869217216,-0.43736347335607245
0.7282588218304136,-0.2926729229715518
0.7315717744436111,-0.3466500123826892
0.7348847270568087,-0.40062710179381406
0.7381976796700063,-0.44713883734068793
0.7415106322832038,-0.4299698802092616
0.7448235848964014,-0.2822434280602641
0.748136537509599,-0.2507249733072391
0.7514494901227965,-0.6432617756007565
0.7547624427359941,-0.5384731601256125
0.7580753953491917,-0.70919752342608
0.7613883479623892,-0.6844162827251202
0.7647013005755868,-0.6481517319450225
0.7680142531887844,-0.43120957695889994
0.7713272058019819,-0.35114865920717714
0.7746401584151794,-0.5623886688406413
0.777953111028377,-0.8849554750958339
0.7812660636415746,-0.5261942541283905
0.7845790162547721,-0.5949983780216608
0.7878919688679697,-1.0109430542513664
0.7912049214811673,-0.8594243911415081
0.7945178740943648,-0.8447029761445483
0.7978308267075624,-1.0921818119020485
0.80114377932076,-1.3909330489004914
0.8044567319339575,-1.3601489442447008
0.8077696845471551,-1.3293648395889104
0.8110826371603527,-1.2948121443364304
0.8143955897735502,-1.2467690553069073
0.8177085423867478,-1.1987259662773717
0.8210214949999454,-1.1506828772478486
0.8243344476131429,-1.1026397882183254
0.8276474002263405,-1.0545966991887898
0.8309603528395381,-1.0065536101592667
0.8342733054527356,-0.9585105211297437
0.8375862580659331,-0.910467432100208
0.8408992106791308,-0.8624243430706849
0.8442121632923283,-0.8286443039216624
0.8475251159055258,-0.7989302848111445
0.8508380685187235,-0.7692162657006265
0.854151021131921,-0.8108928722193273
0.8574639737451185,-0.8910895288253582
0.8607769263583162,-0.869274805022623
0.8640898789715137,-0.8366754263620078
0.8674028315847112,-0.9459438575035648
0.8707157841979088,-0.8626093576184624
0.8740287368111064,-0.7564894209835841
0.8773416894243039,-0.8404368576871263
0.8806546420375014,-0.8628512621222906
0.8839675946506991,-0.8475013941692495
0.8872805472638966,-0.8321515262161959
0.8905934998770941,-0.8096421427955379
0.8939064524902918,-0.7849284414596355
0.8972194051034893,-0.760214740123733
0.9005323577166868,-0.7355010387878432
0.9038453103298845,-0.7107873374519408
0.907158262943082,-0.6860736361160383
0.9104712155562795,-0.6613599347801485
0.9137841681694772,-0.6366462334442461
0.9170971207826747,-0.6119325321083562
0.9204100733958722,-0.5872188307724538
0.9237230260090699,-0.5625051294365514
0.9270359786222674,-0.5377914281006615
0.9303489312354649,-0.513077726764759
0.9336618838486626,-0.48836402542885665
0.9369748364618601,-0.4636503240929668
0.9402877890750576,-0.43893662275706435
0.9436007416882551,-0.4740659907971262
0.9469136943014528,-0.5319454319952708
0.9502266469146503,-0.589824873193428
0.9535395995278478,-0.6477043143915726
0.9568525521410455,0.021936056813098494
0.960165504754243,-0.22523433718668398
0.9634784573674405,-0.34776370044340765
0.9667914099806382,-0.3837834870821403
0.9701043625938357,-0.032881865705643186
0.9734173152070332,0.36095061636352904
0.9767302678202309,0.3534683088011179
0.9800432204334284,-0.07876756092566373
0.9833561730466259,0.33690633837858913
0.9866691256598235,0.5920954221489261
0.9899820782730211,0.16155695757569566
0.9932950308862186,1.0244586225122518
0.9966079834994162,0.8876318091264146
