x,y
0.0003219542559236288,-0.6869330601388216
0.0036525767266183443,-0.7888848925213349
0.00698319919731306,-0.3468408413184313
0.010313821668007775,-0.34939206562005504
0.01364444413870249,-0.534250777212565
0.016975066609397207,-0.6749841415443162
0.02030568908009192,-0.40551045487683135
0.02363631155078664,-0.6591484481744128
0.026966934021481353,-0.6970142717230546
0.030297556492176067,-0.6904444072505435
0.033628178962870785,-0.6473860633948612
0.0369588014335655,-0.3028162825359211
0.04028942390426021,0.11517422789949569
0.04362004637495493,-0.3453233623323089
0.04695066884564965,-0.35856586448157407
0.05028129131634436,-0.4615141329536435
0.05361191378703908,-0.24914179670453135
0.056942536257733795,-0.17573230585012573
0.060273158728428505,-0.14607663292490122
0.06360378119912323,-0.12155093141614957
0.06693440366981794,-0.05989282908325252
0.07026502614051265,0.04526715300768549
0.07359564861120738,0.1504271350986066
0.07692627108190209,0.35511137489359307
0.0802568935525968,0.3275433335792856
0.08358751602329152,0.2999752922649781
0.08691813849398623,0.2558154282292199
0.09024876096468094,0.11807276280982919
0.09357938343537567,0.5318328032523015
0.09691000590607038,0.3301201699201741
0.10024062837676509,0.37549447074084635
0.10357125084745981,0.42086877156151853
0.10690187331815452,0.46624307238219076
0.11023249578884924,0.3430937677977299
0.11356311825954396,0.4601800817450436
0.11689374073023867,0.5772663956923573
0.12022436320093338,0.7190492395040696
0.1235549856716281,1.3030658479377177
0.12688560814232283,1.5216019547474953
0.13021623061301754,1.7321286197288133
0.13354685308371225,1.4059731635897295
0.13687747555440696,1.4351750035314563
0.14020809802510167,2.0254425838734678
0.14353872049579638,2.2458761781545467
0.14686934296649112,2.4663097724356424
0.15019996543718583,2.497187149587536
0.15353058790788054,2.0623709483531716
0.15686121037857526,1.2121272334581126
0.16019183284926997,-0.022009277329396924
0.16352245531996468,-0.10053292200735339
0.16685307779065942,1.0417702411691372
0.17018370026135413,2.184073404345628
0.17351432273204884,2.714690346213667
0.17684494520274355,1.6420206620142108
0.18017556767343826,1.6532477294011443
0.18350619014413297,1.6644747967880777
0.1868368126148277,1.6909681153058433
0.19016743508552242,2.372881440230355
0.19349805755621713,2.515973775317534
0.19682868002691184,2.385371700412962
0.20015930249760655,2.285776488514574
0.20348992496830126,2.240320161074031
0.206820547438996,2.1948638336334714
0.2101511699096907,2.1439073973872422
0.21348179238038542,1.7942405194057462
0.21681241485108013,1.693698398773686
0.22014303732177484,1.8243472719705187
0.22347365979246958,2.2803978227762367
0.2268042822631643,0.9347694483685736
0.230134904733859,1.5435151740484956
0.2334655272045537,1.3766159807422007
0.23679614967524842,1.1672378557313685
0.24012677214594313,1.0258464214957552
0.24345739461663787,0.8844549872601422
0.24678801708733258,0.5377607344093548
0.25011863955802727,1.1455529797046786
0.25344926202872203,0.6149343113360151
0.25677988449941674,0.7395777843023361
0.26011050697011145,0.7068015107013936
0.26344112944080617,0.4906362448526809
0.2667717519115009,-0.14431679125805344
0.2701023743821956,0.48270591327397516
0.2734329968528903,0.1557469979150337
0.276763619323585,0.3933151019488315
0.2800942417942797,-0.09293472668237192
0.28342486426497443,0.19296146662255922
0.28675548673566914,-0.1477676026854884
0.29008610920636385,0.15904802974566812
0.2934167316770586,-0.03813926811090533
0.29674735414775333,0.05947705087275403
0.30007797661844804,0.09221142711276989
0.30340859908914275,-0.3673059098010402
0.30673922155983746,-0.2732121924670981
0.31006984403053217,-0.20745225821291263
0.3134004665012269,-0.47987013715440247
0.3167310889719216,-0.6407687768428553
0.3200617114426163,-0.3468301592850857
0.323392333913311,-0.5075572947382252
0.3267229563840057,-0.4839328184333834
0.3300535788547005,-0.5738277034184022
0.3333842013253952,-0.6453672049426501
0.3367148237960899,-0.6118352503551645
0.3400454462667846,-0.6033531386394618
0.34337606873747933,-0.9328886533735073
0.34670669120817404,-0.925476622329056
0.35003731367886876,-0.6711925802053166
0.35336793614956347,-0.8830404438411315
0.3566985586202582,-0.7226657185335414
0.3600291810909529,-0.7402928410485955
0.3633598035616476,-0.9651737621283477
0.3666904260323423,-1.0556172295698014
0.3700210485030371,-0.6270147029444025
0.3733516709737318,-0.9605992399531932
0.3766822934444265,-1.081460502108371
0.3800129159151212,-1.0658604331031152
0.3833435383858159,-1.1152600298035746
0.38667416085651063,-1.0629582191384452
0.39000478332720534,-0.845773766306833
0.39333540579790005,-0.8989192947440128
0.39666602826859476,-0.9161876026897326
0.39999665073928947,-0.8377850183631349
0.4033272732099842,-0.8142168357075096
0.4066578956806789,-1.0031406072073532
0.40998851815137366,-0.6768931330061264
0.41331914062206837,-0.840397659381974
0.4166497630927631,-0.960677493045953
0.4199803855634578,-1.0408027608609742
0.4233110080341525,-0.9345901666190309
0.4266416305048472,-0.8283775723771046
0.4299722529755419,-0.8097231757330379
0.43330287544623663,-0.6900552352321683
0.43663349791693135,-0.9388151339594281
0.43996412038762606,-0.9476457197377283
