x,y
0.0009284610277973115,-0.19427005688976953
0.00426712714740695,0.9101800932852927
0.007605793267016589,0.9183493669773013
0.010944459386626228,0.9265186406693099
0.014283125506235866,0.9346879143613185
0.017621791625845505,1.6987575212177652
0.020960457745455144,1.3407636062785178
0.024299123865064783,1.3568568056522854
0.02763778998467442,1.0391011616809382
0.03097645610428406,0.5675033332307705
0.0343151222238937,0.0959055047806026
0.03765378834350334,-0.3002710603919961
0.040992454463112976,-0.27468908106478446
0.044331120582722615,-0.24910710173759432
0.047669786702332254,-0.22352512241040415
0.05100845282194189,-0.19794314308321398
0.05434711894155153,-0.1573574844760722
0.05768578506116117,-0.11461074782482854
0.06102445118077081,-0.07186401117358487
0.06436311730038044,-0.02911727452236264
0.06770178341999009,0.5895503667836293
0.07104044953959973,1.414618526245429
0.07437911565920936,1.6405408728413386
0.077717781778819,1.0376327381534785
0.08105644789842864,0.6767283850891691
0.08439511401803829,0.39822429792575587
0.08773378013764792,0.1197202107623641
0.09107244625725755,-0.1587838764010277
0.0944111123768672,-0.02673985991639727
0.09774977849647684,0.32628398658735924
0.10108844461608647,0.6793078330911158
0.1044271107356961,0.17640888671938096
0.10776577685530575,-0.23578298626585048
0.1111044429749154,-0.24217840443670452
0.11444310909452503,-0.2485738226075586
0.11778177521413466,-0.2549692407784126
0.1211204413337443,-0.11724805305825271
0.12445910745335395,0.2297673982805506
0.12779777357296357,0.4780553744018686
0.13113643969257321,0.5092761030965061
0.13447510581218286,0.5404968317911436
0.1378137719317925,0.571717560485781
0.14115243805140215,0.602938289180397
0.14449110417101177,0.6341590178750345
0.14782977029062142,0.665379746569672
0.15116843641023106,-0.3925101171780753
0.15450710252984068,-0.18798890125515097
0.15784576864945032,-0.2231181563566935
0.16118443476905997,-0.2582474114582574
0.16452310088866962,-0.29337666655979994
0.16786176700827926,-0.3285059216613639
0.17120043312788888,-0.3677328572054622
0.17453909924749852,-0.6587276957249099
0.17787776536710817,-0.5717697155245847
0.1812164314867178,-0.7168481846761201
0.18455509760632743,-1.1377209252233003
0.18789376372593708,-0.5140257042409843
0.19123242984554673,-0.41637407464607223
0.19457109596515637,-0.43787527411676125
0.197909762084766,-0.5163296806811758
0.20124842820437563,-0.5947840872455904
0.20458709432398528,-0.8119252605183206
0.2079257604435949,-1.0758855999626191
0.21126442656320454,-1.3398459394069393
0.2146030926828142,1.0955663424809508
0.21794175880242384,-1.1339783064736664
0.22128042492203348,0.5466096358986438
0.2246190910416431,-1.8500871804775654
