x,y
0.004004542177426629,1.0898653248801036
0.007332473089719927,0.4735627001841313
0.010660404002013225,0.9344455579359534
0.013988334914306521,0.8288424943233763
0.01731626582659982,0.4329651862207525
0.020644196738893117,0.5938394262116174
0.023972127651186413,0.9734911369248034
0.027300058563479713,0.5189447154367196
0.03062798947577301,-0.004507521210360626
0.0339559203880663,0.1698294462938509
0.037283851300359605,0.3284151946846116
0.0406117822126529,-0.4404523892359905
0.0439397131249462,-0.7975427974419355
0.047267644037239494,0.4891610887248556
0.0505955749495328,0.26973509205125723
0.05392350586182609,0.1764364642687689
0.05725143677411939,-0.137612483473114
0.060579367686412686,0.8422028184285943
0.06390729859870597,0.9131631978269652
0.06723522951099928,0.9841235772252971
0.07056316042329258,1.0550839566236678
0.07389109133558587,1.1260443360220387
0.07721902224787917,-0.16626845525574774
0.08054695316017248,-0.3125147797134635
0.08387488407246577,-0.4587611041711792
0.08720281498475907,-0.08789887282795451
0.09053074589705236,0.2862107204582175
0.09385867680934566,-0.21847918854927453
0.09718660772163897,-0.7112553254774014
0.10051453863393225,-0.4433427940427282
0.10384246954622556,-0.18527370889374006
0.10717040045851885,-0.13463736831628584
0.11049833137081215,-0.5316967655423278
0.11382626228310545,-0.6558800425928072
0.11715419319539874,-0.7800633196432476
0.12048212410769205,-0.8168339201411782
0.12381005501998534,-0.8132510255166971
0.12713798593227865,-0.8096681308922162
0.13046591684457193,-0.8060852362677741
0.13379384775686523,-0.8025023416432931
0.13712177866915853,-0.798919447018851
0.14044970958145184,-0.8314052539154165
0.1437776404937451,-0.8921184266920884
0.14710557140603842,-0.9528315994687213
0.15043350231833172,-1.005034296235736
0.15376143323062502,-0.9149602065971242
0.15708936414291833,-0.8248861169585123
0.1604172950552116,-0.7348120273199006
0.1637452259675049,-0.6609920203736325
0.1670731568797982,-0.6012138595448054
0.1704010877920915,-0.5414356987160174
0.1737290187043848,-0.5116318968044515
0.1770569496166781,-1.5248003965284724
0.1803848805289714,-1.2339717494112568
0.1837128114412647,-0.943143102294041
0.187040742353558,-1.268954572574286
0.1903686732658513,-0.6498154536335056
0.19369660417814458,-1.2841195902179872
0.19702453509043788,-1.8729531411361044
0.20035246600273118,-0.9142545194492644
0.2036803969150245,-1.8399233383339033
0.2070083278273178,-2.0658085090141975
0.21033625873961107,-1.3054267727362354
0.21366418965190437,-1.3021573557267137
0.21699212056419767,-1.231188428778158
0.22032005147649097,-0.7548770152747376
0.22364798238878428,-0.9233920478777524
0.22697591330107755,-1.0407453953536736
0.23030384421337086,-1.1545039122862366
0.23363177512566416,-1.255645511884937
0.23695970603795746,-1.3393109338331943
0.24028763695025077,-1.4229763557814517
0.24361556786254404,-1.5066417777297478
0.24694349877483734,-1.486955141689355
0.2502714296871307,-1.4005911832430815
0.25359936059942395,-1.314227224796847
0.2569272915117172,-1.2278632663505733
0.26025522242401056,-1.0423155712743333
0.26358315333630383,-0.8299529091792821
0.2669110842485971,-0.6175902470842307
0.27023901516089044,-0.40522758498917943
0.2735669460731837,-0.19286492289416704
0.27689487698547705,-0.4709625474252883
0.2802228078977703,-0.26330717154265015
0.2835507388100636,-0.05167450530074433
0.2868786697223569,-0.40685925282364294
0.2902066006346502,-0.24843682916069845
0.29353453154694353,0.7250162449319534
0.2968624624592368,-0.07398504924546317
0.3001903933715301,0.01611065075378759
0.3035183242838234,-0.9051796410668475
0.3068462551961167,-0.7193283411568913
0.31017418610841,-0.5158523859562822
0.3135021170207033,-0.8303948012881289
0.3168300479329966,-0.05318595735044078
0.3201579788452899,-1.1278596145086117
0.3234859097575832,0.20874980645479077
0.3268138406698765,-0.08801063943139704
0.3301417715821698,-0.653752275241748
0.33346970249446306,-0.02741986760805354
0.3367976334067564,0.07007693339762154
0.34012556431904967,-0.42070706572467154
0.343453495231343,-0.5785141624636708
0.3467814261436363,-0.3267344601257635
0.35010935705592955,-0.1297680786891191
0.3534372879682229,0.06719830274752531
0.35676521888051616,-1.2033012401494279
0.3600931497928095,-0.9469554256255288
0.36342108070510276,-0.6906096111016298
0.36674901161739604,-0.29460955606169537
0.37007694252968937,0.7637149593046153
0.37340487344198264,0.9324299539742691
0.376732804354276,1.1256500138705599
0.38006073526656925,1.3189527790585016
0.3833886661788625,1.5122555442464825
0.38671659709115586,1.8340934930554784
0.39004452800344913,2.261943450083862
0.39337245891574246,0.8600678320779062
0.39670038982803574,1.6786963216150064
0.400028320740329,1.09144306698936
0.40335625165262234,0.021369561088403332
0.4066841825649156,1.4868562937238832
0.41001211347720895,1.5735718141364552
0.4133400443895022,1.7244976449452172
0.4166679753017955,0.3261967874297731
0.41999590621408883,0.4233487186571037
0.4233238371263821,0.5205006498844733
0.42665176803867544,0.6176525811118428
0.4299796989509687,1.5911206985004154
0.433307629863262,1.5264553510002918
0.4366355607755553,1.3734738145721626
0.4399634916878486,0.9520735730318359
0.4432914226001419,0.19295914430972738
0.4466193535124352,1.3599342568154722
0.4499472844247285,2.5269093693212556
0.4532752153370218,1.4602905506395656
0.4566031462493151,2.159545374620449
0.4599310771616084,2.2927164679897074
0.4632590080739017,2.0630550380085153
0.46658693898619497,1.9154914728094734
0.4699148698984883,1.9968845838741804
0.47324280081078157,2.1478987766960285
0.4765707317230749,2.009854100644239
0.4798986626353682,1.2960850634523187
0.48322659354766145,1.519525563024483
0.4865545244599548,1.791865417028997
0.48988245537224806,1.713547663824819
0.4932103862845414,1.0902903675741427
0.49653831719683467,1.200467918553585
0.49986624810912794,1.0256864285987668
0.5031941790214213,1.765677916006019
0.5065221099337146,1.6116469779602194
0.5098500408460078,1.3069546401324261
0.5131779717583012,0.2264300197007269
0.5165059026705945,0.280569670666971
0.5198338335828877,1.031909145681731
0.523161764495181,2.945525578686807
0.5264896954074744,0.7205700453094648
0.5298176263197676,1.2730404477901813
0.5331455572320609,1.3808271768398852
0.5364734881443542,1.976799690067037
0.5398014190566476,0.8708540902158763
0.5431293499689408,1.2497150188957693
0.5464572808812341,1.1637557860440804
0.5497852117935275,0.83699788801992
0.5531131427058207,0.5872369860199078
0.556441073618114,-0.3045289387747221
0.5597690045304073,0.44438351616575034
0.5630969354427006,0.6692686785099633
0.5664248663549939,0.6767547399459757
0.5697527972672872,0.13524758678146248
0.5730807281795806,0.09739967331558148
0.5764086590918738,-0.09279604575753121
0.5797365900041671,-0.26785133367300135
0.5830645209164604,0.1731403064475132
0.5863924518287537,0.5959968531079103
0.589720382741047,0.7183699904678795
0.5930483136533403,0.8407431278278489
0.5963762445656335,0.9631162651878181
0.5997041754779269,1.0854894025478263
0.6030321063902202,1.0059425120165748
0.6063600373025135,0.35996120694950756
0.6096879682148068,-0.28602009811755974
0.6130158991271001,0.0962571928037291
0.6163438300393934,0.5032617675769332
0.6196717609516866,0.48550090737165974
0.62299969186398,-0.14964416865563013
0.6263276227762733,-0.5666753993433451
0.6296555536885665,-0.4273352785631602
0.6329834846008598,-0.28799515778297524
0.6363114155131532,0.23829612159652538
0.6396393464254465,-0.5717897258328073
0.6429672773377397,-0.9326611120738435
0.6462952082500331,-0.5059956054544253
0.6496231391623264,-0.9818135729210795
0.6529510700746196,-0.1105087838786693
0.6562790009869129,-0.13822048037942028
0.6596069318992063,-1.0288384034912208
0.6629348628114995,-0.8223281650213847
0.6662627937237928,-0.862901408826091
0.6695907246360862,-1.1400366496940848
0.6729186555483795,-1.5908174686333887
0.6762465864606727,-0.09003074855793723
0.679574517372966,-1.4250556425230485
0.6829024482852594,-1.4773516979224401
0.6862303791975526,-0.5748353181582441
0.6895583101098459,-1.4762673358233571
0.6928862410221392,-1.0660866426892739
0.6962141719344325,-0.8628364655886485
0.6995421028467258,-1.402863136836625
0.7028700337590191,-1.0552245960843172
0.7061979646713125,-1.408945558518576
0.7095258955836057,-1.1999129140357703
0.712853826495899,-1.1092134738170207
0.7161817574081923,-0.7922149227632561
0.7195096883204856,-1.7526665833540072
0.7228376192327789,-1.4393495775126735
0.7261655501450722,-0.4244671653388376
0.7294934810573654,-0.3429250441604807
0.7328214119696588,-1.0932377315875497
0.7361493428819521,-1.2716169109849156
0.7394772737942454,-0.9337245786591635
0.7428052047065387,-1.6547628343933158
0.746133135618832,-1.5199262939798417
0.7494610665311253,-0.6409573476736762
0.7527889974434185,-1.0373006593828813
0.7561169283557119,-1.1428241641592443
0.7594448592680052,-1.248347668935646
0.7627727901802984,-0.9452332964893493
0.7661007210925918,-1.0000088508553004
0.7694286520048851,-1.0347043767738373
0.7727565829171784,-0.8480987269147283
0.7760845138294716,-1.0397075922881378
0.779412444741765,-1.440542563134615
0.7827403756540583,-1.2591271789715661
0.7860683065663515,-0.2672240807584244
0.7893962374786448,-1.3491447457533081
0.7927241683909382,-0.5260185545601053
0.7960520993032314,-0.36687803796537494
0.7993800302155247,-1.256303240190238
0.8027079611278181,-1.0589820288347342
0.8060358920401114,-0.9918441778937344
0.8093638229524046,-0.7747186230780305
0.8126917538646979,0.2113341288361239
0.8160196847769913,0.013144947652794885
0.8193476156892845,0.021995493839007403
0.8226755466015778,-0.3825389525704363
0.8260034775138712,-0.29846514473397345
0.8293314084261644,-0.012049382940965777
0.8326593393384577,-0.09120445035771935
0.835987270250751,-0.08475794741476922
0.8393152011630444,-0.7677812421990181
0.8426431320753376,-0.4585999637764313
0.8459710629876309,-0.457715193795976
0.8492989938999242,-0.49246989907036476
0.8526269248122175,-0.3793844918624608
0.8559548557245108,-0.7957150689873563
0.8592827866368041,-0.9212842274967646
0.8626107175490973,-0.6825310322376293
0.8659386484613907,0.014438584208261787
0.869266579373684,-0.018561322711435433
0.8725945102859772,-0.06832583243421372
0.8759224411982706,-0.09550483039225575
0.8792503721105639,0.087339783531607
0.8825783030228572,0.2701843974555087
0.8859062339351504,0.45302901137937146
0.8892341648474438,0.6358736253032731
0.8925620957597371,0.7794237547721122
0.8958900266720303,0.8737520828376416
0.8992179575843237,1.0246665353452549
0.902545888496617,1.1755809878529069
0.9058738194089102,0.40341810142584894
0.9092017503212035,0.19041300889629598
0.9125296812334969,-0.022592083633218053
0.9158576121457902,0.16445009320066498
0.9191855430580834,0.6270682933218282
0.9225134739703768,0.9979532544641008
0.9258414048826701,0.10410093249838309
0.9291693357949633,0.4382489552509627
0.9324972667072566,1.5897868743442571
0.93582519761955,1.6764865754293765
0.9391531285318432,1.449541154962058
0.9424810594441365,1.3678668524288702
0.9458089903564298,1.2861925498956432
0.9491369212687232,1.2045182473624163
0.9524648521810164,0.8720124081907218
0.9557927830933097,1.255525941707049
0.9591207140056031,0.5745850327173299
0.9624486449178963,1.265444821094877
0.9657765758301896,0.3853847722089662
0.9691045067424829,0.4706915075760406
0.9724324376547762,0.8523978031477396
0.9757603685670695,0.1412523162975947
0.9790882994793628,0.28932586982362135
0.9824162303916562,1.193371817366435
0.9857441613039494,0.6068987210339568
0.9890720922162427,1.4321441639749495
0.992400023128536,0.7736848072790234
0.9957279540408293,0.47953936177690215
0.9990558849531226,0.640499451789781
