x,y
0.00611735790153034,1.119159308227989
0.009415394762927281,1.1527039359366085
0.01271343162432422,1.0135906637091303
0.01601146848572116,0.799992299247135
0.0193095053471181,0.7646637104810304
0.02260754220851504,1.3027402228651863
0.025905579069911977,1.308838073275999
0.029203615931308918,0.5937171487580536
0.03250165279270586,-0.049456647834832036
0.035799689654102795,1.2668824797824942
0.03909772651549974,1.0816167751449557
0.04239576337689668,0.43781968174457375
0.045693800238293614,0.7467616759494613
0.04899183709969056,0.9758287790767675
0.052289873961087495,-0.8694242949625766
0.05558791082248444,0.5477190464179287
0.058885947683881376,1.2232495882700856
0.06218398454527831,1.3114233836490121
0.06548202140667525,0.9826489293131416
0.0687800582680722,0.8587250859004517
0.07207809512946914,0.9116303920707861
0.07537613199086607,0.991755586167627
0.07867416885226301,1.3796026162204555
0.08197220571365996,1.52678025552338
0.08527024257505689,0.3917992850836854
0.08856827943645383,0.8619898159300335
0.09186631629785078,1.3321803467763995
0.09516435315924772,1.2351350950150053
0.09846239002064465,1.537190192111146
0.1017604268820416,1.1027029422340628
0.10505846374343854,1.3304658710925956
0.10835650060483547,1.2958499232154608
0.11165453746623241,1.381792675864246
0.11495257432762936,1.2920727817843807
0.11825061118902629,1.2748138078701379
0.12154864805042323,1.3452951328157183
0.12484668491182017,1.2874829538232573
0.12814472177321712,1.4629423804620705
0.13144275863461405,1.4768056554883766
0.13474079549601098,1.61266588098568
0.13803883235740794,0.9161654108471445
0.14133686921880487,1.168728419866712
0.1446349060802018,1.3151752891700645
0.14793294294159876,1.7037881978770026
0.15123097980299569,1.881913921971895
0.15452901666439262,1.2806372570190119
0.15782705352578957,1.3881043843720127
0.1611250903871865,1.12249725142243
0.16442312724858343,1.311339541909984
0.1677211641099804,1.3818773340521688
0.17101920097137732,1.2147191006019615
0.17431723783277428,1.1335954066143992
0.1776152746941712,1.174293832443462
0.18091331155556814,1.4519499580002841
0.1842113484169651,1.5979775339605038
0.18750938527836203,1.3098451050882878
0.19080742213975896,1.1137552390798755
0.19410545900115592,0.6031105301798161
0.19740349586255285,0.8906730661650688
0.20070153272394978,1.4191571588344924
0.20399956958534674,0.9739914326595916
0.20729760644674367,1.2522593407185834
0.2105956433081406,1.472354539047131
0.21389368016953755,1.7919473436887663
0.21719171703093448,1.597690790842385
0.2204897538923314,1.077409313295892
0.22378779075372837,2.1412349289907646
0.2270858276151253,1.0090108300248308
0.23038386447652223,0.8018072617696298
0.2336819013379192,0.5946036935144111
0.23697993819931612,0.5935427587541497
0.24027797506071305,0.7535613728934044
0.24357601192211,0.970463268384555
0.24687404878350694,1.5830526672087144
0.2501720856449039,1.5543945743460863
0.25347012250630085,1.3694520879698302
0.25676815936769776,1.1845096015935563
0.2600661962290947,1.6028985123777437
0.2633642330904916,2.2108595233289585
0.2666622699518886,1.743429638795413
0.26996030681328553,1.2759997542618498
0.27325834367468244,0.8796137644460639
0.2765563805360794,0.7232474428938971
0.27985441739747635,0.6332629530285484
0.28315245425887325,0.5879976856208795
0.2864504911202702,0.5427324182132106
0.28974852798166717,1.4491967971628303
0.2930465648430641,0.5850366171239266
0.29634460170446103,0.9226746129646778
0.299642638565858,1.260312608805411
0.3029406754272549,0.6987357586084778
0.30623871228865185,0.9091511538113215
0.3095367491500488,0.22101911800082216
0.3128347860114457,0.7881671141785531
0.31613282287284267,0.8997108466477516
0.3194308597342396,0.09993204422066063
