x,y
0.00023563325521536171,-1.0959522781744084
0.003571164313225655,-0.9491501669500795
0.006906695371235948,-0.8881978640042448
0.010242226429246241,-0.9787340261222176
0.013577757487256535,-1.095460859421054
0.016913288545266827,-0.7437933627939544
0.02024881960327712,-0.7581604138380749
0.023584350661287414,-0.7725274648821783
0.026919881719297708,-0.8707247935430702
0.030255412777308,-0.7412040766995314
0.03359094383531829,-0.8483969920797502
0.036926474893328586,-0.8269698116132114
0.04026200595133888,-0.708726769000448
0.04359753700934917,-1.3466681844898514
0.04693306806735947,-0.37252602553063935
0.05026859912536976,-0.3578278695766913
0.053604130183380054,-0.2730456837882717
0.05693966124139035,-0.3997046728580493
0.06027519229940064,-0.3684054896842062
0.06361072335741093,-0.15373569186595232
0.06694625441542122,-0.17520434133521154
0.07028178547343152,-0.2376168488406018
0.07361731653144181,-0.07884044896845048
0.0769528475894521,-0.23462847867508504
0.0802883786474624,-0.048064466913503974
0.08362390970547269,0.30494250121126515
0.08695944076348298,0.11173060770069417
0.09029497182149328,0.17613839969625794
0.09363050287950357,0.407589089118373
0.09696603393751387,-0.15600132653991747
0.10030156499552416,-0.5667259528827129
0.10363709605353445,0.7097991832576002
0.10697262711154475,0.48724867465886695
0.11030815816955504,0.6791453585573747
0.11364368922756533,0.5560839061743262
0.11697922028557563,0.6081215902804954
0.12031475134358592,0.8171188083149911
0.12365028240159621,0.8103282864518849
0.1269858134596065,0.43914542309696836
0.1303213445176168,0.9314680355250693
0.13365687557562708,1.19087097292901
0.13699240663363738,1.193534657973335
0.14032793769164767,1.1753272981437717
0.14366346874965796,1.1028617862455106
0.14699899980766826,1.2771000352672024
0.15033453086567855,1.593290844784512
0.15367006192368884,1.562182135501639
0.15700559298169914,1.6068415828114695
0.16034112403970943,1.6257228644758281
0.16367665509771973,2.6400641213661427
0.16701218615573002,2.029432693321831
0.1703477172137403,1.6399446920659453
0.1736832482717506,2.5885763417403806
0.1770187793297609,1.7106158209411018
0.1803543103877712,1.735965692233706
0.1836898414457815,1.7209882467934667
0.18702537250379178,1.216521056016566
0.19036090356180208,2.022020146126747
0.19369643461981237,1.5464342369784063
0.19703196567782266,1.3884671921545646
0.20036749673583296,1.5300245417622884
0.20370302779384325,1.7261017658824498
0.20703855885185354,2.0909926714319194
0.21037408990986384,1.522611687930068
0.21370962096787413,1.4913699505226257
0.21704515202588442,1.4601282131151834
0.22038068308389472,1.7686986045783695
0.223716214141905,0.8410016944070173
0.2270517451999153,-0.41924238788300805
0.2303872762579256,0.22426227795627895
0.2337228073159359,1.2046315820063713
0.2370583383739462,1.0577731301598015
0.24039386943195648,1.0225356201170415
0.24372940048996677,0.9872981100742817
0.24706493154797707,0.9520606000315389
0.25040046260598736,0.916823089988779
0.2537359936639976,0.9801157148734594
0.25707152472200795,0.9987651149732903
0.2604070557800182,1.0174145150731384
0.26374258683802854,-0.7907955929802586
0.2670781178960388,-0.14856025533662276
0.2704136489540491,0.493675082307013
0.2737491800120594,0.90305585819653
0.2770847110700697,0.758959677586707
0.28042024212808,0.4006245518118508
0.2837557731860903,0.5213604585186492
0.28709130424410056,0.5938227649073254
