x,y
0.0009458784770686179,-0.7852573312968962
0.00427974378717378,0.14871999461229773
0.007613609097278941,-0.10852000938521784
0.010947474407384103,-0.01858670147511075
0.014281339717489265,0.1795473326374928
0.017615205027594425,-0.8024595869979048
0.020949070337699587,-0.25466070242312877
0.02428293564780475,-0.546910502135406
0.02761680095790991,-0.7022628684378782
0.030950666268015074,-0.8576152347403504
0.03428453157812023,-1.0129676010428226
0.037618396888225394,-0.4931229604298831
0.04095226219833056,-0.8544904185085521
0.04428612750843572,-0.47927959454747315
0.04761999281854088,-1.5773552112482712
0.05095385812864604,-1.1939709331680748
0.054287723438751205,-0.8105866550878998
0.05762158874885637,-0.6426704530512447
0.06095545405896153,-0.8000417558541035
0.06428931936906669,-0.8811789107649578
0.06762318467917185,-0.9967046492585253
0.07095704998927702,-1.2525561067483897
0.07429091529938217,-0.4962600532923328
0.07762478060948734,-0.34116790437135974
0.0809586459195925,-0.8940919692756691
0.08429251122969766,-1.4470160341800211
0.08762637653980282,-1.9999400990843303
0.09096024184990799,-0.3576531561952031
0.09429410716001314,-0.2902716935989456
0.09762797247011831,-0.44915710731703207
0.10096183778022347,-0.8678661070543704
0.10429570309032864,-0.6436211239946993
0.10762956840043379,-2.070299838554545
0.11096343371053895,-1.37498838958142
0.11429729902064412,-0.4920228559298309
0.11763116433074927,-0.6443786226479752
0.12096502964085444,-1.018229021785613
0.1242988949509596,-0.49372557616724494
0.12763276026106476,-0.8611970048331793
0.13096662557116992,-0.8929312463643493
0.13430049088127508,-0.16653243479896127
0.13763435619138026,-0.6659599299493946
0.1409682215014854,-0.8287265102954464
0.14430208681159057,-0.17951522021098884
0.14763595212169572,-0.17147692816012577
0.1509698174318009,-0.1634386361092414
0.15430368274190606,-0.07658474294296731
0.15763754805201122,0.0066669053167123064
0.16097141336211637,0.027940279327836055
0.16430527867222153,-0.9219822414113782
0.1676391439823267,-0.8253952583367299
0.17097300929243187,-0.1663322037359942
0.17430687460253702,-0.28656500392221845
0.17764073991264218,-0.7602435289414516
0.18097460522274736,-1.0020022300661058
0.18430847053285251,-0.28276047293702844
0.18764233584295767,-0.06825596200068723
0.19097620115306282,-0.5804308781181207
0.194310066463168,-0.3048030805642124
0.19764393177327316,-0.19725728930079278
0.20097779708337832,-0.3414549086407453
0.20431166239348347,-0.4856525279806978
0.20764552770358866,-0.6298501473206503
0.2109793930136938,-0.7740477666605815
0.21431325832379897,-0.9182453860005341
0.21764712363390412,-1.0624430053404865
0.22098098894400928,-1.2066406246804178
0.22431485425411446,-1.1702277662546763
0.22764871956421961,-0.8374884345814997
0.23098258487432477,-0.5047491029083231
0.23431645018442993,-0.17200977123514652
0.2376503154945351,0.16072956043803005
0.24098418080464026,0.14752667318061538
0.24431804611474542,-0.03787632051943576
0.24765191142485057,-0.2232793142194869
0.25098577673495576,-0.408682307919538
0.2543196420450609,-0.4414037213689467
0.25765350735516607,-0.13221052764348037
0.2609873726652712,0.17698266608196464
0.2643212379753764,0.20925610724756852
0.26765510328548153,-0.05768506664730222
0.2709889685955867,0.3026154375553181
0.2743228339056919,-0.5507692292317836
0.27765669921579705,-0.07125213062028772
0.2809905645259022,0.40826496799118694
0.28432442983600736,0.796990750452167
0.2876582951461125,0.22946677351010283
0.2909921604562177,0.40660807123436654
0.29432602576632283,0.40693149671379664
0.297659891076428,0.24844369040079697
0.3009937563865332,0.10964633678659116
0.30432762169663835,0.5996510867622338
0.3076614870067435,0.7639017079922118
0.31099535231684866,1.2744901025702517
0.3143292176269538,1.2741477298521429
0.31766308293705897,1.0182089286167648
0.3209969482471641,1.2171547972418748
0.3243308135572693,1.2480382785985478
0.32766467886737444,1.0078672556526043
0.33099854417747965,0.7676962327066393
0.3343324094875848,0.8613695638129432
0.33766627479768996,0.9713083394935993
0.3410001401077951,1.2513646690406917
0.34433400541790027,1.333609888021353
0.3476678707280054,1.200091541645625
0.3510017360381106,1.0665731952698971
0.35433560134821573,0.9122138763857093
0.35766946665832094,0.5824844285011898
0.3610033319684261,0.6534176921923764
0.36433719727853126,0.7243509558835419
0.3676710625886364,0.6638807019058597
0.37100492789874157,0.4318162632784202
0.3743387932088467,0.4992420387623982
0.3776726585189519,0.7270592567654376
0.38100652382905703,0.9119160745340922
0.3843403891391622,0.885180874821207
0.3876742544492674,0.8584456751083218
0.39100811975937255,0.7517009756891946
0.3943419850694777,0.6176090788445354
0.39767585037958286,0.48354627928898214
0.401009715689688,0.34948347973340754
0.4043435809997932,0.215420680177833
0.40767744630989833,0.24166810285404283
0.4110113116200035,0.7020645325938404
0.4143451769301087,0.6279118759513405
0.41767904224021385,0.5537592193088618
0.421012907550319,0.479606562666362
0.42434677286042416,0.40545390602388337
0.4276806381705293,0.33130124938138344
0.43101450348063447,0.1848075909578578
0.4343483687907396,-0.012001443821720739
0.4376822341008448,0.10171273541340373
0.44101609941094994,-0.3597576732707628
0.44434996472105515,-0.8212280819549294
0.4476838300311603,0.4836131477130563
0.45101769534126546,0.13910012548165457
0.4543515606513706,-0.5157582372945605
0.45768542596147577,-0.5546451766256875
0.4610192912715809,0.21266327943292815
0.4643531565816861,0.16172956815359688
0.46768702189179123,-0.025514019700649145
0.47102088720189644,-0.3844658155881853
0.4743547525120016,-0.7434176114757002
0.47768861782210675,-1.102369407363215
0.4810224831322119,-0.9232023299662054
0.48435634844231706,-0.539856222302499
0.4876902137524222,-0.8493122888321312
0.4910240790625274,-0.7226051570694831
0.49435794437263253,-0.5958980253068351
0.4976918096827377,-0.469190893544187
0.5010256749928429,-0.3424837617815177
0.504359540302948,-0.21577663001886963
0.5076934056130532,-0.08906949825622157
0.5110272709231584,-0.3995512164471973
0.5143611362332635,-1.1176355376618872
0.5176950015433687,-1.0356095321173273
0.5210288668534738,-0.9535835265727461
0.524362732163579,-0.8715575210281863
0.5276965974736841,-0.7895315154836263
0.5310304627837893,-0.6259478201432566
0.5343643280938944,-0.8143788494833891
0.5376981934039996,-1.0028098788235216
0.5410320587141048,-1.216483371291243
0.54436592402421,-1.6291680820447096
0.5476997893343152,-1.5804918439458135
0.5510336546444203,-1.3806054409321242
0.5543675199545255,-1.180719037918435
0.5577013852646306,-0.1392546451870618
0.5610352505747358,-0.8393180922101902
0.564369115884841,-2.1329892097752436
0.5677029811949461,-2.014895652310254
0.5710368465050513,-1.1851754244849755
0.5743707118151564,-1.1443708408498041
0.5777045771252616,-1.1820353362759546
0.5810384424353667,-0.8869705571241455
0.5843723077454719,-0.9854274540576106
0.587706173055577,-1.3797662191380657
0.5910400383656822,-1.647788498863419
0.5943739036757874,-1.9158107785887935
0.5977077689858925,-1.4397854066537217
0.6010416342959978,-1.3017096171914957
0.6043754996061029,-1.0099258088631304
0.6077093649162081,-0.6397814579434649
0.6110432302263132,-0.4862624474148992
0.6143770955364184,-0.41987674777879536
0.6177109608465235,-0.407599697552665
0.6210448261566287,-0.3953226473265346
0.6243786914667339,-0.33963099048448653
0.627712556776839,-1.030828393652046
0.6310464220869442,-0.8777975962911849
0.6343802873970493,-0.7247667989303026
0.6377141527071545,-0.9443557878389935
0.6410480180172596,-1.2275500157895018
0.6443818833273648,-1.490307218471368
0.64771574863747,-1.3813251607949928
0.6510496139475751,-0.7823684342471289
0.6543834792576803,-0.7000296545058625
0.6577173445677855,-0.4422532479355008
0.6610512098778907,-0.08615119132250691
0.6643850751879958,-0.32048313070798673
0.667718940498101,-1.0906028227930018
0.6710528058082061,-2.5291724178314388
0.6743866711183113,-0.982553847939714
0.6777205364284165,-0.29691093003424324
0.6810544017385216,-0.5050842245503365
0.6843882670486268,-0.21416653164615213
0.6877221323587319,0.09994408621233206
0.6910559976688371,0.41405470407081624
0.6943898629789422,-0.570134854720769
0.6977237282890474,-0.2626073220257284
0.7010575935991525,-0.53031187912698
0.7043914589092577,-0.7980164362282103
0.7077253242193629,-0.6149774846840785
0.711059189529468,-0.14610831612999786
0.7143930548395733,-0.014572829278559114
0.7177269201496784,0.11696265757285833
0.7210607854597836,0.24849814442427576
0.7243946507698887,0.11785081723432864
0.7277285160799939,0.26255623236236714
0.731062381390099,0.23547922278998698
0.7343962467002042,0.42755668463245866
0.7377301120103094,1.9413204814100362
0.7410639773204145,0.10307754042457279
0.7443978426305197,1.3573259054987554
0.7477317079406248,1.918705231982313
0.75106557325073,0.5098931017693611
0.7543994385608351,0.22877658801312784
0.7577333038709403,0.3451751003244719
0.7610671691810454,0.991061006812608
0.7644010344911506,1.5738147042384605
