x,y
0.003970474819652736,-0.15754716687373352
0.007299173228718328,-0.4242086884946901
0.01062787163778392,-0.9146614910215918
0.013956570046849512,-0.45476983452930503
0.017285268455915104,-0.7643159529263991
0.020613966864980696,-1.0225295813178221
0.023942665274046288,-0.584129505218625
0.02727136368311188,-1.056133334373408
0.03060006209217747,-0.9332874801221684
0.03392876050124306,-0.7392356114162482
0.037257458910308655,-0.4166640372952155
0.04058615731937425,-0.3146587160767563
0.04391485572843984,-0.7729962435847522
0.04724355413750543,-0.8546095879801886
0.05057225254657102,-0.7114455489084837
0.053900950955636615,-0.10029886900094029
0.057229649364702206,0.27444870431986135
0.0605583477737678,0.2885596013068807
0.06388704618283339,0.32971573360754214
0.06721574459189898,0.40735769733836363
0.07054444300096457,0.330051285765558
0.07387314141003017,0.0747928271153805
0.07720183981909576,-0.3093628214271775
0.08053053822816135,0.3684088414565876
0.08385923663722694,-0.004061862652802381
0.08718793504629253,0.4694596694176054
0.09051663345535813,0.9099326299373648
0.09384533186442372,0.8870155987212867
0.09717403027348931,0.8640985675052085
0.1005027286825549,-0.19309485255664793
0.10383142709162049,0.5923874757476215
0.10716012550068608,0.28110325867712116
0.11048882390975168,0.765122170838366
0.11381752231881727,1.6328223233796968
0.11714622072788286,0.10878855512677747
0.12047491913694845,0.2968161734311008
0.12380361754601404,0.9333546983320933
0.12713231595507962,0.4039198916008029
0.13046101436414523,0.6880362594330326
0.13378971277321083,1.5899569782736296
0.1371184111822764,1.3997701755325758
0.140447109591342,1.2379204203839214
0.1437758080004076,1.1874418857127425
0.1471045064094732,0.6818733618070056
0.15043320481853878,0.8363614429804982
0.15376190322760436,0.8019456956468122
0.15709060163666996,0.7675299483131262
0.16041930004573557,1.6772737270793352
0.16374799845480115,1.5079045325902114
0.16707669686386672,1.4830393048664867
0.17040539527293233,1.5331043808756664
0.17373409368199794,1.3516193026735404
0.17706279209106351,1.679542891638731
0.1803914905001291,-0.02153477954321892
0.1837201889091947,-0.7170803196384561
0.1870488873182603,1.1885118815796918
0.19037758572732588,1.3932491634462305
0.19370628413639146,0.4783894022154404
0.19703498254545707,1.6603872688868926
0.20036368095452267,1.3717723539732458
0.20369237936358825,1.2149535260299127
0.20702107777265383,1.3557555013271674
0.21034977618171943,0.8982497505204342
0.21367847459078504,1.369168665438313
0.21700717299985062,1.1960072553784946
0.2203358714089162,0.8718373858236268
0.2236645698179818,0.5476675162687363
0.2269932682270474,1.042831517473389
0.23032196663611298,1.0162852520433894
0.23365066504517856,1.6940061167463556
0.23697936345424417,2.259375094038826
0.24030806186330977,1.7382061483601476
0.24363676027237535,0.3284895119420891
0.24696545868144093,0.5930855488663926
0.2502941570905065,1.1661983320895297
0.25362285549957214,1.1967504125094477
0.2569515539086377,0.329868919749394
0.2602802523177033,1.4819859543280078
0.26360895072676893,0.6648173380501265
0.2669376491358345,-0.310176836325293
0.2702663475449001,-0.5054595762399389
0.27359504595396567,0.2184118747629041
0.27692374436303124,0.4979032989656575
0.2802524427720969,0.4703785974421876
0.28358114118116245,0.4428538959187176
0.28690983959022803,0.8434012867554335
0.29023853799929367,0.46450595651603216
0.29356723640835924,0.6345380425475112
0.2968959348174248,0.7868359347935818
0.3002246332264904,0.9391338270396524
0.303553331635556,-0.3556485455181507
0.3068820300446216,-0.6992301366779873
0.3102107284536872,0.08832556951519312
0.31353942686275277,-0.593424061581277
0.3168681252718184,-0.0761730076646702
0.320196823680884,-0.11218859362787344
0.32352552208994956,0.3689441779326383
0.32685422049901514,0.4487737087125944
0.3301829189080807,-0.8416715028978559
0.33351161731714635,-0.8277189077056721
0.3368403157262119,-0.8137663125134885
0.3401690141352775,-0.6588684089947852
0.34349771254434314,-0.1684188028456677
0.3468264109534087,0.12629899805346476
0.3501551093624743,-0.3815515520832199
0.35348380777153987,-0.7554757803557516
0.35681250618060545,-0.920489162686313
0.3601412045896711,-0.2599074875717063
0.36346990299873666,-1.2081529783299552
0.36679860140780224,-0.6150328914835732
0.37012729981686787,-0.8662799213760111
0.37345599822593345,-1.1175269512684263
0.37678469663499903,-1.3687739811608641
0.3801133950440646,-1.3787977737119983
0.3834420934531302,-0.8320718954112232
0.3867707918621958,-0.8660731944623918
0.3900994902712614,-1.1445100849212453
0.393428188680327,-1.3596459233184688
0.3967568870893926,-0.7466718329302583
0.4000855854984582,-1.0841439946674691
0.40341428390752376,-1.1157855630205213
0.40674298231658934,-0.8148734982187233
0.4100716807256549,-0.5139614334169479
0.41340037913472055,-1.0202696480768376
0.41672907754378613,-1.7251638359320511
0.4200577759528517,-1.4348457294697738
0.42338647436191734,-0.8045847853029912
0.4267151727709829,-1.2937123394116359
0.4300438711800485,-1.6694917483446465
0.4333725695891141,-1.0096546527860555
0.43670126799817965,-1.2208208447078048
0.4400299664072453,-1.2478810081844458
0.44335866481631087,-1.478602757197855
0.44668736322537644,-1.221852336803695
0.4500160616344421,-0.9335462968803767
0.45334476004350766,-1.1191655551319626
0.45667345845257323,-1.3047848133835258
0.4600021568616388,-1.2932120485957166
0.4633308552707044,-1.24568582132573
0.46665955367977,-0.9740228672971919
0.4699882520888356,-0.7120117015067015
0.4733169504979012,-1.1664871580321607
0.4766456489069668,-1.3211889475408447
0.4799743473160324,-1.3661915511408937
0.48330304572509797,-1.3503945513396216
0.48663174413416355,-1.3345975515383721
0.4899604425432291,-1.3188005517371002
0.49328914095229476,-1.303003551935828
0.49661783936136034,-1.2872065521345786
0.4999465377704259,-1.2714095523333067
0.5032752361794915,-1.0396844966703749
0.5066039345885571,-1.1529491318438585
0.5099326329976227,-1.4988004154600807
0.5132613314066883,-1.5279652024881012
0.5165900298157539,-0.5864595189639857
0.5199187282248194,-0.19339595175904348
0.5232474266338851,-0.06267041853339977
0.5265761250429507,-0.8717444041274741
0.5299048234520163,-0.6246342955436691
0.5332335218610819,-0.8616237937583772
0.5365622202701474,-0.8283972407513885
0.539890918679213,-1.0506598571407066
0.5432196170882786,-0.3504432906997868
0.5465483154973442,-0.9573492424815373
0.5498770139064098,-0.7658422159907121
0.5532057123154754,-0.5743351894998643
0.556534410724541,-0.38282816300903905
0.5598631091336066,-1.029831332091257
0.5631918075426722,-0.4506115472901206
0.5665205059517378,0.5101995381951627
0.5698492043608033,-0.9804508845430889
0.5731779027698689,-0.5150794445683808
0.5765066011789346,-0.3582220488476148
0.5798352995880002,0.20623083363038278
0.5831639979970658,0.9212603822668822
0.5864926964061313,-0.26661532677589256
0.5898213948151969,0.26812929303954003
0.5931500932242625,-0.12126399966021885
0.5964787916333281,0.00896459433645128
0.5998074900423936,-0.13486366177439482
0.6031361884514592,0.021251311439193357
0.6064648868605249,0.6101717811032009
