x,y
0.0013898067991249263,0.8231009305975401
0.0046982301044220225,0.5447192787405128
0.008006653409719119,0.5392773832162002
0.011315076715016215,0.5338354876918876
0.014623500020313311,0.5283935921675872
0.01793192332561041,0.5229516966432746
0.021240346630907504,0.5371510385920324
0.024548769936204598,0.6200480217749803
0.027857193241501696,0.7029450049579282
0.031165616546798794,0.8133053823278781
0.03447403985209589,0.9576540728588905
0.03778246315739298,1.1020027633899152
0.04109088646269008,1.2463514539209277
0.04439930976798718,1.3907001444519524
0.04770773307328427,1.3038778788000367
0.05101615637858137,1.1505030179027709
0.054324579683878466,0.9971281570055052
0.057633002989175564,0.8437532961082393
0.06094142629447266,1.1741796707640395
0.06424984959976976,1.348321996937575
0.06755827290506686,1.3891681937361382
0.07086669621036394,1.4300143905347011
0.07417511951566104,1.470860587333264
0.07748354282095814,1.5117067841318272
0.08079196612625524,1.4245224336109235
0.08410038943155233,1.0979318330914107
0.08740881273684943,1.0186341489805437
0.09071723604214653,1.1911956449694714
0.09402565934744361,1.3637571409584113
0.09733408265274071,1.505164172890429
0.10064250595803781,1.4846683728265975
0.1039509292633349,1.4641725727627535
0.107259352568632,1.4436767726989097
0.1105677758739291,1.4231809726350657
0.1138761991792262,1.402685172571222
0.1171846224845233,1.3821893725073904
0.1204930457898204,1.3616935724435464
0.12380146909511748,1.3666379108905553
0.1271098924004146,1.4392810666448173
0.1304183157057117,1.5119242223990794
0.1337267390110088,1.5048596292843408
0.13703516231630586,1.4603615792772584
0.14034358562160296,1.4158635292701882
0.14365200892690005,1.414991833694025
0.14696043223219715,1.4041919677497194
0.15026885553749425,1.4131929416554003
0.15357727884279135,1.4221939155610812
0.15688570214808845,1.4311948894667743
0.16019412545338554,1.3348216677357112
0.16350254875868264,1.337100734526383
0.16681097206397974,1.1545060896158499
0.17011939536927684,0.9719114447053169
0.17342781867457394,1.1665416660620918
0.17673624197987103,1.3189109556271097
0.18004466528516813,1.5054916734624195
0.18335308859046523,0.8758080082795069
0.1866615118957623,0.6980796735463418
0.1899699352010594,0.587762156199104
0.1932783585063565,1.4700877935687149
0.1965867818116536,1.349129708304215
0.1998952051169507,0.7131626670906513
0.2032036284222478,0.9862275078730921
0.2065120517275449,0.7218773639980551
0.20982047503284199,0.5787606842147164
0.21312889833813908,0.6150293865697808
0.21643732164343618,1.138177445621736
0.21974574494873328,0.902260289865457
0.22305416825403038,0.6663431341091658
0.22636259155932748,0.4304259783528868
0.22967101486462457,1.211194416759041
0.23297943816992167,0.9594378764597838
0.23628786147521877,1.2250456046227591
0.23959628478051587,1.3007030431016204
0.24290470808581294,1.3763604815804695
0.24621313139111003,1.4673173927259726
0.24952155469640713,1.5595420779027818
0.25282997800170426,1.5169289308198197
0.25613840130700133,1.4365511094717958
0.25944682461229845,0.5253549461305509
0.2627552479175955,0.18516990130496086
0.26606367122289265,0.7223484674346325
0.2693720945281897,1.2675010587768063
0.2726805178334868,1.2984910590625303
0.2759889411387839,1.329481059348242
0.279297364444081,1.360471059633966
0.2826057877493781,1.39146105991969
0.2859142110546752,1.5056288509587932
0.2892226343599723,1.3888500216891657
0.2925310576652694,0.6261161527653415
0.2958394809705665,0.4572191583341765
0.2991479042758636,1.052286496299376
0.3024563275811607,1.1318091347748798
0.30576475088645777,0.8711897216388976
0.3090731741917549,-0.021128059868167945
0.31238159749705197,0.5523622497812425
0.3156900208023491,1.3081731310127869
0.31899844410764616,1.1855373085344685
0.32230686741294323,1.1337482227239188
0.32561529071824036,-0.5192881224217126
0.32892371402353743,-0.8186631437824656
0.33223213732883455,-0.9586575224203698
0.3355405606341316,-1.098651901058274
0.33884898393942875,-0.010604794717678017
0.3421574072447258,-0.6214473082920919
0.34546583055002295,0.9780657398436413
0.34877425385532,0.7430240438645879
0.35208267716061714,0.045340997419492636
0.3553911004659142,-0.907322293764246
0.35869952377121134,1.3429141203213029
0.3620079470765084,1.1363736782718854
0.36531637038180553,0.9298332362224677
0.3686247936871026,0.6266062993868682
0.3719332169923997,1.0204510507422264
0.3752416402976968,0.8956428958438865
0.37855006360299387,-0.47990770367482155
0.381858486908291,0.9840100285426325
0.38516691021358807,0.5565082778025168
0.3884753335188852,0.16080026049046017
0.39178375682418226,0.5518894766635664
0.3950921801294794,-0.7359151831399237
0.39840060343477646,0.8742852192784466
0.4017090267400736,0.5819028907322079
0.40501745004537065,-0.008794119079589517
0.4083258733506678,-0.22019588912978513
0.41163429665596485,0.10196925057305083
0.414942719961262,0.6901206235740794
0.41825114326655904,0.5222940397093926
0.42155956657185617,-0.7259816550043044
0.42486798987715324,-0.22962925387713548
0.4281764131824503,-0.45192232995773446
0.43148483648774744,0.0324790167169955
0.4347932597930445,0.5168803633917132
0.43810168309834163,-0.742291868090781
0.4414101064036387,-0.2867681073542189
0.44471852970893583,-0.9179844823302162
0.4480269530142329,-1.0954112915428438
0.45133537631953,-1.2728381007554712
0.4546437996248271,-1.4502649099680986
0.4579522229301242,-0.7756148127251536
0.4612606462354213,-0.7435382829958942
0.4645690695407184,-0.724309576894433
0.4678774928460155,-1.0526501643116626
0.4711859161513126,-1.6545236000759103
0.4744943394566097,-0.5744059706211782
0.4778027627619068,-0.36328722506543376
0.4811111860672039,-1.4517682182778373
0.48441960937250095,-1.1833980277828653
0.4877280326777981,-1.6882114993941875
0.49103645598309514,-1.1000971483963096
0.49434487928839227,-1.0219701565707424
0.49765330259368934,-0.8279402741170222
0.5009617258989865,-0.2856918314909314
0.5042701492042836,-1.2922698409729525
0.5075785725095806,-0.6981643615252353
0.5108869958148777,-1.0477835120227597
0.5141954191201749,-1.0969778143052182
0.517503842425472,-1.218186147350658
0.520812265730769,-1.1027630023297288
0.5241206890360661,-1.1832513857988438
0.5274291123413632,-0.3499331184984991
0.5307375356466604,-0.7944652720697102
0.5340459589519574,-1.1648208274113416
0.5373543822572545,-1.1651363111375346
0.5406628055625516,-1.0991017455201972
0.5439712288678487,-1.018032018686252
0.5472796521731458,-0.3208452739022234
0.5505880754784429,-0.4979673209600841
0.55389649878374,-0.9891697065767605
0.557204922089037,-0.9909246291734394
0.5605133453943342,-0.9926795517701182
0.5638217686996313,-0.9944344743667972
0.5671301920049284,-0.9961893969634884
0.5704386153102254,-0.5253471840496514
0.5737470386155226,-1.0018619177901953
0.5770554619208197,-0.8189969028772299
0.5803638852261168,-1.1587947107874361
0.5836723085314138,-1.318252247944049
0.586980731836711,-1.2288482955211055
0.5902891551420081,-1.1394443430981618
0.5935975784473051,-0.7638108158858473
0.5969060017526022,-1.4583090086705275
0.6002144250578993,-0.8732227670558612
0.6035228483631965,-1.304968581091694
0.6068312716684935,-1.2543568330313342
0.6101396949737906,-1.1665543105315237
0.6134481182790877,-0.9540576607769833
0.6167565415843849,-0.7415610110224429
0.6200649648896819,-0.7988977642201802
0.623373388194979,-1.145510601257068
0.6266818115002761,-1.0014999460063367
0.6299902348055733,-1.519876150592755
0.6332986581108703,-1.5620543884498759
0.6366070814161674,-1.604232626306997
0.6399155047214645,-1.6464108641641304
0.6432239280267615,-1.6177955500511505
0.6465323513320587,-1.454572264599063
0.6498407746373558,-1.4525086957982485
0.6531491979426529,-1.4514098906721622
0.6564576212479499,-1.4503110855460757
0.659766044553247,-1.4492122804199892
0.6630744678585442,-1.493591950322433
0.6663828911638413,-1.6166469527618084
0.6696913144691383,-1.7681073796536704
0.6729997377744354,-1.3543743692435668
0.6763081610797326,-0.6766042764330126
0.6796165843850297,-1.1097031982027872
0.6829250076903267,-1.2796274861675352
0.6862334309956238,-1.4744336100381874
0.689541854300921,-1.6692397339088396
0.692850277606218,-1.5594732528513637
0.6961587009115151,-0.9855102023137369
0.6994671242168122,-1.2196469934140752
0.7027755475221094,-1.6815515285938916
0.7060839708274064,-1.7218226241147891
0.7093923941327035,-1.7620937196356867
0.7127008174380006,-1.647945500746843
0.7160092407432977,-1.178669641322269
0.7193176640485948,-0.7093937818977074
0.7226260873538919,-1.3605580071156553
0.725934510659189,-1.5040872295103698
0.7292429339644861,-1.6476164519050844
0.7325513572697832,-1.7124478638734746
0.7358597805750803,-1.457377599051966
0.7391682038803774,-1.2023073342304575
0.7424766271856744,-0.9472370694089491
