x,y
0.00028284775908105075,-0.8320897869751259
0.0036261515265734036,-1.2373425396686177
0.006969455294065756,-0.3962917366972795
0.010312759061558109,-0.6288639676051021
0.013656062829050462,-0.003511978554274711
0.016999366596542814,-0.4431992639670977
0.020342670364035167,-0.39643198502950777
0.02368597413152752,-0.17480582597531033
0.027029277899019873,-0.04260926892870815
0.030372581666512227,-0.24072298132486514
0.033715885434004576,-1.2173343872146745
0.03705918920149693,-0.10128041286878828
0.04040249296898928,0.1911737203113098
0.043745796736481636,0.5681191161274325
0.04708910050397399,0.34144129699415504
0.05043240427146634,0.1147634778608776
0.053775708038958696,-0.06537355922246327
0.05711901180645105,-0.4571489287048949
0.0604623155739434,0.10027589191359378
0.06380561934143575,-0.12759996788418382
0.0671489231089281,-0.3554758276819614
0.07049222687642046,-0.583351687479739
0.07383553064391281,0.7811706971424491
0.07717883441140516,0.446540113471274
0.08052213817889751,0.6847427748308448
0.08386544194638987,1.0803737749916602
0.08720874571388222,1.4760047751524756
0.09055204948137457,0.7936628606069926
0.09389535324886693,1.1204279875143224
0.09723865701635928,1.1139974479204002
0.10058196078385163,1.4410873400514075
0.10392526455134399,1.7681772321823883
0.10726856831883634,2.095267124313396
0.1106118720863287,2.422357016444403
0.11395517585382105,2.121264723938616
0.1172984796213134,1.2548991590435121
0.12064178338880575,1.5403092969683283
0.12398508715629811,2.050334299760132
0.12732839092379045,2.500496425762226
0.1306716946912828,1.8742347573110054
0.13401499845877515,1.771037418070371
0.13735830222626752,1.2162320878694421
0.14070160599375986,1.3957841709649876
0.14404490976125223,1.5753362540605331
0.14738821352874457,1.489967932191417
0.15073151729623693,1.315418093103364
0.15407482106372927,1.8094127911294628
0.15741812483122164,2.117972917930664
0.16076142859871398,1.9614557739536174
0.16410473236620635,1.8049386299765442
0.16744803613369869,1.7883292379394675
0.17079133990119105,2.082320354748372
0.1741346436686834,1.932259918167638
0.17747794743617576,1.8892309334763489
0.1808212512036681,1.5877908322725696
0.18416455497116047,1.343296462944956
0.1875078587386528,1.423331642066723
0.19085116250614517,1.820230427393874
0.1941944662736375,1.9621972262893792
0.19753777004112988,1.0329034060544868
0.20088107380862222,1.1812317300190014
0.20422437757611459,1.076282568589345
0.20756768134360692,0.8649491460699146
0.2109109851110993,0.6201276380648472
0.21425428887859163,0.37530613005977964
0.21759759264608397,0.1304846220547122
0.22094089641357634,0.8896301599810498
0.22428420018106868,1.2885019590672435
0.22762750394856104,0.5102900660553651
0.23097080771605338,0.5655750681545056
0.23431411148354575,0.6824861623266607
0.2376574152510381,0.4463617953385738
0.24100071901853046,0.5141463722186074
0.2443440227860228,0.49307810594167323
0.24768732655351516,0.2591748703055137
0.25103063032100753,0.12188301339507428
0.25437393408849984,0.0087399749578043
0.2577172378559922,-0.11145625056999338
0.2610605416234846,-0.2213139952678134
0.26440384539097694,-0.14992586357998733
0.26774714915846926,-0.08196051657199499
0.2710904529259616,-0.013995169564002643
0.274433756693454,-0.2788418696959146
0.27777706046094636,-0.19961965169841295
0.28112036422843867,-0.288940799187034
0.28446366799593104,-0.6731660599812063
0.2878069717634234,-0.5279980309300253
0.29115027553091577,-1.067212476174034
0.2944935792984081,-0.7482419278288978
0.29783688306590045,-0.4292713794837614
0.3011801868333928,-0.6430063833900468
0.3045234906008852,-0.5868423038334073
0.3078667943683775,-0.4409097473517794
0.31121009813586986,-0.4937346216527141
0.31455340190336223,-0.5465594959536487
0.3178967056708546,-0.5993843702545569
0.3212400094383469,-0.728378224954956
0.3245833132058393,-0.43979921778920306
0.32792661697333164,-0.32383155880837133
0.33126992074082395,-0.4554669145574651
0.3346132245083163,-0.5871022703065324
0.3379565282758087,-0.7187376260556261
0.34129983204330105,-0.8503729818046933
0.34464313581079337,-0.8490381515745147
0.34798643957828573,-0.6648902621341813
0.3513297433457781,-1.177923328574972
0.35467304711327047,-1.1483821582778946
0.3580163508807628,-1.1188409879808436
0.36135965464825515,-1.0892998176837665
0.3647029584157475,-1.0597586473866891
0.3680462621832399,-1.1300754283426027
0.3713895659507322,-1.3570959368436102
0.37473286971822456,-1.5841164453446441
0.3780761734857169,-1.5233386105298232
0.3814194772532093,-1.378075618983573
