x,y
0.0059303731658815195,-0.3079814942710926
0.009165854364575073,-0.5923902685170606
0.012401335563268627,-0.6886675526289099
0.015636816761962182,-0.30955364482456715
0.018872297960655735,-0.27223198407814614
0.022107779159349288,-0.30148014977597215
0.025343260358042845,-0.3307283154737951
0.028578741556736398,-0.359976481171618
0.03181422275542995,-0.389224646869444
0.035049703954123504,-0.3458197153735491
0.03828518515281706,-0.5115199163917865
0.04152066635151061,-0.7551878298548114
0.04475614755020417,-0.4435071772028356
0.04799162874889772,-0.46168375260524513
0.051227109947591276,-0.47986032800765466
0.05446259114628483,-0.49803690341006424
0.05769807234497838,-0.5162134788124706
0.060933553543671935,-0.5343900542148802
0.06416903474236549,-0.5525666296172898
0.06740451594105903,-0.5707432050196992
0.0706399971397526,-0.7209329709258654
0.07387547833844615,-0.5596589413042491
0.0771109595371397,-0.42908924811246246
0.08034644073583326,-0.29851955492067894
0.08358192193452682,-0.16794986172889229
0.08681740313322037,-0.05110173088786849
0.09005288433191393,-0.23405198781665368
0.09328836553060747,-0.41700224474543574
0.09652384672930103,-0.5999525016742209
0.09975932792799458,-0.6247615827844819
0.10299480912668814,-0.6099478109544594
0.10623029032538168,-0.6475606459414576
0.10946577152407524,-0.4789769401349107
0.1127012527227688,2.1462990563423467
0.11593673392146235,1.6806595424438067
0.11917221512015591,1.2150200285452668
0.12240769631884946,0.7493805146467268
0.125643177517543,0.28374100074819
0.12887865871623655,-0.18189851315034997
0.13211413991493012,-0.6466636449272609
0.13534962111362367,-0.2929635388301756
0.13858510231231724,-0.4426248809467071
0.1418205835110108,-0.5922862230632386
0.14505606470970434,-0.7419475651797669
0.14829154590839788,-0.877987954293706
0.15152702710709146,-0.8989795107177775
0.154762508305785,-0.919971067141849
0.15799798950447855,-0.9409626235659203
0.16123347070317212,-0.9619541799899918
0.16446895190186567,-0.9829457364140632
0.1677044331005592,-1.0039372928381316
0.17093991429925276,-1.024928849262203
0.17417539549794633,-1.0459204056862745
0.17741087669663988,-0.9934229736278366
0.18064635789533343,-0.9506355293374255
0.18388183909402697,-0.9078480850470175
0.18711732029272055,-0.8650606407566064
0.1903528014914141,-0.8222731964661953
0.19358828269010764,-0.8829823576068767
0.1968237638888012,-1.0064893539472868
0.20005924508749476,-1.129996350287697
0.2032947262861883,-1.253503346628104
0.20653020748488185,-1.377010342968514
0.20976568868357542,-1.5005173393089244
0.21300116988226897,-1.6240243356493345
0.21623665108096252,-1.1243606590265711
0.2194721322796561,-1.0425239540017446
0.22270761347834964,-0.960687248976921
0.22594309467704318,-0.8788505439520944
0.22917857587573673,-1.021651561431299
0.2324140570744303,-1.2018950421053012
0.23564953827312385,-1.3663391398827884
0.2388850194718174,-1.4172746485038812
0.24212050067051097,-1.300239464568356
0.24535598186920451,-1.287751495553074
0.24859146306789806,-1.2752635265377923
0.2518269442665916,-1.2627755575225106
0.2550624254652852,-1.2502875885072287
0.2582979066639787,-1.237799619491947
0.2615333878626723,-1.225311650476665
0.2647688690613658,-1.2128236814613833
0.26800435026005937,-1.2003357124461016
0.27123983145875297,-1.1878477434308197
0.2744753126574465,-1.175359774415538
0.27771079385614006,-1.162871805400253
0.2809462750548336,-1.1503838363849712
0.28418175625352715,-1.1378958673696893
0.2874172374522207,-1.2183901059505482
0.29065271865091424,-1.259898963350189
0.29388819984960785,-1.3805254732174825
0.2971236810483014,-1.5494277172599382
0.30035916224699494,-1.7183299613023937
0.3035946434456885,-1.3816688950460003
0.30683012464438203,-1.3567255677571748
0.3100656058430756,-1.2886074195579562
0.3133010870417691,-1.2806481102626424
0.3165365682404627,-1.2726888009673285
0.31977204943915627,-1.2647294916720146
0.3230075306378498,-1.2567701823767008
0.32624301183654336,-1.248810873081387
0.3294784930352369,-1.240851563786073
0.33271397423393045,-1.2328922544907626
0.335949455432624,-1.519338432401863
0.33918493663131755,-1.0307105125163913
0.34242041783001115,-1.0166768144177383
0.3456558990287047,-1.0026431163190819
0.34889138022739824,-0.9886094182204256
0.3521268614260918,-0.9745757201217694
0.35536234262478533,-0.9605420220231131
0.3585978238234789,-0.9465083239244599
0.3618333050221724,-0.9324746258258036
0.365068786220866,-0.9184409277271474
0.3683042674195596,-0.9044072296284911
0.3715397486182531,-0.8903735315298348
0.37477522981694666,-0.8763398334311817
0.3780107110156402,-0.8623061353325254
0.38124619221433376,-0.8482724372338691
0.3844816734130273,-1.022581189956646
0.3877171546117209,-1.0545157885582641
0.39095263581041445,-1.0864503871598823
0.394188117009108,-1.1183849857614974
0.39742359820780154,-1.1221106660535611
0.4006590794064951,-1.1235252613257953
0.40389456060518864,-1.1249398565980298
0.4071300418038822,-1.1263544518702642
0.4103655230025758,-1.1277690471424984
0.41360100420126933,-1.129183642414736
0.4168364853999629,-0.8602495976460443
0.4200719665986564,-0.7338284514297552
0.42330744779734997,-0.6074073052134628
0.4265429289960435,-0.6641256956284811
0.42977841019473706,-0.7242224443955365
0.43301389139343066,-0.805006017571162
0.4362493725921242,-0.7926512233430368
0.43948485379081775,-0.7802964291149085
0.4427203349895113,-0.6796316911719757
0.44595581618820485,-0.6532264261043714
0.4491912973868984,-0.7660952188305606
0.45242677858559194,-0.7254967916351625
0.45566225978428554,-0.6848983644397643
0.4588977409829791,-0.6442999372443661
0.46213322218167263,-0.603701510048971
0.4653687033803662,-0.5631030828535728
0.4686041845790597,-0.5225046556581747
0.47183966577775327,-0.48190622846277964
0.4750751469764468,-0.44130780126738145
0.4783106281751404,-0.5275162718751452
0.48154610937383396,-0.4954030807730714
0.4847815905725275,-0.46328988967100077
0.48801707177122106,-0.431176698568927
0.4912525529699146,-0.39906350746685326
0.49448803416860815,-0.3669503163647795
0.4977235153673017,-0.3946976052209818
0.5009589965659953,-0.2887887962533372
0.5041944777646888,-0.043790861190720294
0.5074299589633824,-0.03508762034092841
0.5106654401620759,-0.04968814553499516
0.5139009213607695,-0.06428867072905876
0.517136402559463,-0.07888919592312238
0.5203718837581566,-0.09348972111718598
0.5236073649568501,-0.147513445619884
0.5268428461555437,-0.12185595057771278
0.5300783273542372,-0.03979835220109006
0.5333138085529308,0.04225924617553266
0.5365492897516244,0.10260278660856913
0.539784770950318,0.03741455299086935
0.5430202521490115,0.09659744724735328
0.546255733347705,-0.024961388740002397
0.5494912145463986,0.03194382080825058
0.5527266957450921,0.08884903035650357
0.5559621769437857,0.14575423990475342
0.5591976581424792,0.3222512304201781
0.5624331393411728,0.3183777405291211
0.5656686205398663,0.31450425063806725
0.5689041017385599,0.3106307607470103
0.5721395829372534,0.3067572708559533
0.575375064135947,0.30288378096489943
0.5786105453346405,0.2990102910738424
0.5818460265333342,0.28405385682612244
0.5850815077320277,0.2760992484194485
0.5883169889307213,0.2681446400127746
0.5915524701294148,0.2601900316060975
0.5947879513281084,0.44359499962397025
0.5980234325268019,0.509218485055911
0.6012589137254954,0.46651882213205137
0.604494394924189,0.42381915920819174
0.6077298761228825,0.4521134291631428
0.6109653573215761,0.5412878094072187
0.6142008385202696,0.6304621896512945
0.6174363197189632,0.7196365698953705
0.6206718009176567,0.7223624408653764
0.6239072821163503,0.7554724477407071
0.6271427633150439,0.7885824546160377
0.6303782445137375,0.8216924614913683
0.633613725712431,0.854802468366699
0.6368492069111246,0.8879124752420297
0.6400846881098181,0.9210224821173572
0.6433201693085117,0.9483150530850211
0.6465556505072052,0.8424715822105652
0.6497911317058988,0.8205634878693474
0.6530266129045923,0.8136286438051824
0.6562620941032858,0.8066937997410174
0.6594975753019794,0.8851681857878512
0.6627330565006729,1.006132296067491
0.6659685376993665,1.1270964063471307
0.66920401889806,1.1487686998366264
0.6724395000967536,1.108701472332003
0.6756749812954472,1.0686342448273762
0.6789104624941408,1.0285670173227528
0.6821459436928343,1.025084437031894
0.6853814248915279,1.1163977685064064
0.6886169060902214,1.2077110999809157
0.691852387288915,1.2990244314554282
0.6950878684876085,1.3128391605929013
0.698323349686302,1.108991236403835
0.7015588308849956,1.2187846626485295
0.7047943120836891,1.3285780888932273
0.7080297932823827,1.4383715151379248
0.7112652744810762,1.534782782632751
0.7145007556797698,1.5430263867009035
0.7177362368784633,1.5558003519300208
0.720971718077157,1.5685743171591378
0.7242071992758505,1.5813482823882548
0.7274426804745441,1.5941222476173686
0.7306781616732376,1.6068962128464859
0.7339136428719312,1.7723629387561657
0.7371491240706247,1.7358230411753677
0.7403846052693183,1.3747514582956144
0.7436200864680118,1.376959097091248
0.7468555676667054,1.4375531140720845
0.7500910488653989,1.4981471310529213
0.7533265300640924,1.5587411480337579
0.756562011262786,1.6193351650145946
0.7597974924614795,1.6799291819954312
0.7630329736601731,1.7327589604476368
0.7662684548588667,1.714019423172202
0.7695039360575603,1.695279885896764
0.7727394172562538,1.6765403486213257
0.7759748984549474,1.6578008113458909
0.7792103796536409,1.6390612740704529
0.7824458608523345,1.6601494320125734
0.785681342051028,1.6973495036401702
0.7889168232497216,1.734549575267764
0.7921523044484151,1.7717496468953609
0.7953877856471087,1.791730547836243
0.7986232668458022,1.5724245092367182
0.8018587480444958,1.6873070758099236
0.8050942292431893,1.8021896423831292
0.8083297104418828,1.7735296406218342
0.8115651916405765,1.6300677866764532
0.81480067283927,1.4866059327310757
0.8180361540379636,1.4101723387379441
0.8212716352366571,1.4278849711989845
0.8245071164353507,1.5188409726105097
0.8277425976340442,1.6824423521004623
0.8309780788327378,1.3534065164087266
0.8342135600314313,1.3386025583232402
0.8374490412301249,1.4369792728245911
0.8406845224288184,1.5353559873259452
0.843920003627512,1.6337327018272962
0.8471554848262055,1.4800232817499843
0.850390966024899,1.248958832116919
0.8536264472235926,1.0178943824838538
0.8568619284222861,0.9699380845292969
0.8600974096209798,0.9215902436856934
0.8633328908196733,0.8732424028420932
0.8665683720183669,0.8248945619984899
0.8698038532170604,0.7765467211548895
0.873039334415754,0.7281988803112862
0.8762748156144475,0.6924682846697957
0.8795102968131411,0.7347001378922385
0.8827457780118346,0.7769319911146846
0.8859812592105282,0.8191638443371274
0.8892167404092217,0.8613956975595735
0.8924522216079153,0.9036275507820163
0.8956877028066088,0.9458594040044592
0.8989231840053024,0.9880912572269053
0.9021586652039959,1.030323110449348
0.9053941464026896,1.0725549636717941
0.9086296276013831,1.114786816894237
0.9118651088000767,0.4054673155964167
0.9151005899987702,0.38388430904848453
0.9183360711974637,0.36230130250054926
0.9215715523961573,0.340718295952614
0.9248070335948508,0.3191352894046787
0.9280425147935444,0.29755228285674346
0.9312779959922379,0.2759692763088082
