x,y
0.0005083331780042499,-1.1241088788696567
0.0038375441581836238,-0.6927603462265287
0.007166755138362998,-0.8981994584608713
0.010495966118542371,-1.1036385706952139
0.013825177098721745,-1.3090776829295412
0.017154388078901118,-1.4319810135565045
0.020483599059080492,-1.3489293139406346
0.023812810039259866,-1.0934709846554675
0.02714202101943924,-1.2357226738253306
0.030471231999618615,-0.7330449824384492
0.033800442979797986,-0.592049986163214
0.03712965395997736,-0.6652326038914744
0.040458864940156734,-1.0073802257902589
0.04378807592033611,-1.3659830302740095
0.04711728690051548,-0.6574876784865611
0.05044649788069486,-0.5588324302024008
0.05377570886087423,-1.0980257334253236
0.057104919841053606,-1.021469285616041
0.06043413082123298,-0.4152710213133473
0.06376334180141235,-0.4743104012563082
0.06709255278159172,-0.7404622936975437
0.0704217637617711,-0.8962085823123872
0.07375097474195047,-0.1504047797131255
0.07708018572212985,-0.48236465592398964
0.08040939670230922,-0.8029366377498066
0.0837386076824886,-0.2961993283236463
0.08706781866266797,-0.5772587638370724
0.09039702964284735,-0.30857570944355356
0.09372624062302672,-0.042332056241617684
0.0970554516032061,0.19432764834181127
0.10038466258338546,0.2184235553100974
0.10371387356356485,-0.5112494922163466
0.10704308454374421,-0.11084466139970106
0.11037229552392358,0.13318929929321258
0.11370150650410296,0.07011685104230336
0.11703071748428233,-0.6467231426313876
0.12035992846446171,0.29863884331793766
0.12368913944464108,-0.8054657014751132
0.12701835042482046,-1.909570246268164
0.13034756140499984,-0.6877421081952422
0.1336767723851792,0.34422963015805375
0.13700598336535857,-0.12811511873791837
0.14033519434553796,0.33319535119338134
0.14366440532571734,0.03312756181531046
0.1469936163058967,0.4980053877503786
0.15032282728607607,0.962883213685462
0.15365203826625545,0.9107445532398265
0.15698124924643483,0.4303676035596664
0.1603104602266142,0.4076221632671442
0.16363967120679357,0.8195439596954959
0.16696888218697295,1.3890595105702332
0.1702980931671523,1.4581197931567274
0.17362730414733168,0.8174308767489676
0.17695651512751107,2.08948679998058
0.18028572610769045,2.0297875037160638
0.1836149370878698,1.9700882074515473
0.18694414806804918,1.910388911187031
0.19027335904822856,1.8506896149225147
0.19360257002840794,1.1712849783027082
0.1969317810085873,1.5849479174920051
0.20026099198876668,1.9986108566813023
0.20359020296894606,2.0745241765834
0.20691941394912544,1.7515553221152804
0.2102486249293048,1.5526090664551566
0.21357783590948418,1.9252894381397339
0.21690704688966356,1.9414114415736192
0.2202362578698429,1.9575334450075046
0.2235654688500223,1.9736554484414055
0.22689467983020167,1.9897774518752909
0.23022389081038105,1.639064525360086
0.2335531017905604,1.379221455906623
0.2368823127707398,1.5154881980037054
0.24021152375091917,1.6785574660491644
0.24354073473109855,1.8416267340946082
0.2468699457112779,2.0046960021400673
0.2501991566914573,2.0586693369492535
0.25352836767163667,1.6223958978553175
0.256857578651816,1.3365242254523682
0.26018678963199543,1.6835792506829772
0.2635160006121748,1.3855314660550682
0.26684521159235414,1.087483681427159
0.27017442257253355,1.265697963798767
0.2735036335527129,1.6909210597196738
0.27683284453289225,2.1161441556405802
0.28016205551307166,1.9741305556337303
0.283491266493251,1.5538348240778261
0.2868204774734304,1.1530220949168126
0.2901496884536098,0.9620499021713628
0.29347889943378913,0.7710777094259127
0.29680811041396854,0.5801055166804473
0.3001373213941479,1.0154134556252985
0.30346653237432725,1.5730313878314048
0.30679574335450666,2.130649320037511
0.310124954334686,1.3066375417567244
0.3134541653148654,1.264600779795091
0.31678337629504477,0.82742702269566
0.3201125872752241,-0.1518243252510769
0.32344179825540353,-0.003072779378169746
0.3267710092355829,0.1456787664947374
0.33010022021576224,0.2944303123676292
0.33342943119594165,0.44318185824053635
0.336758642176121,0.18099873327658964
0.34008785315630036,0.27061618010564314
0.34341706413647977,0.3517058906504473
0.3467462751166591,0.432795601195236
0.35007548609683853,0.2466765532353754
0.3534046970770179,0.07834766605613701
0.35673390805719724,-0.174371637323106
0.36006311903737664,-0.13199640473405413
0.363392330017556,-0.0896211721449869
0.36672154099773535,-0.04724593955593502
0.37005075197791476,-0.4350536173046685
0.3733799629580941,-0.5543189315600615
0.37670917393827347,-0.5803279892584883
0.3800383849184529,-0.6063370469569306
0.38336759589863223,-0.6323461046553728
0.38669680687881164,-0.7778546868736039
0.390026017858991,-0.7379983716622956
0.39335522883917035,-0.7637471510023587
0.39668443981934975,-0.7964238674747691
0.4000136507995291,-0.829100583947195
0.40334286177970846,-0.6536145146602965
0.40667207275988787,-0.7204886493292993
0.4100012837400672,-1.0626845760532038
0.41333049472024663,-0.8672359130709304
0.416659705700426,-0.8261942607400766
0.41998891668060534,-0.7851526084092383
0.42331812766078475,-0.7441109560783845
0.4266473386409641,-1.2405722038215876
0.42997654962114346,-1.108855850748302
0.43330576060132286,-0.6322240120298589
0.4366349715815022,-0.682457455448926
0.43996418256168157,-0.732690898867993
0.443293393541861,-0.7829243422870601
0.44662260452204033,-1.1861262361787908
0.44995181550221974,-1.048043897179585
0.4532810264823991,-0.7211009218614771
0.45661023746257845,-0.7758613753317679
0.45993944844275786,-0.8306218288020433
0.4632686594229372,-0.8853822822723341
0.46659787040311657,-0.9016291661138682
0.469927081383296,-0.991948298208747
0.47325629236347533,-1.17279406339764
0.47658550334365474,-1.3442036457530064
0.4799147143238341,-1.515613228108388
0.48324392530401344,-1.6870228104637546
0.48657313628419285,-1.728049914525543
0.4899023472643722,-1.096984224888075
0.49323155824455156,-0.8950720777446286
0.49656076922473097,-0.8689392819774385
0.4998899802049103,-1.0970961090909763
0.5032191911850897,-1.4708641161158689
0.5065484021652691,-1.1930010303562544
0.5098776131454484,-1.1831784047458134
0.5132068241256278,-1.1764516784853447
0.5165360351058071,-1.1611665573668475
0.5198652460859866,-1.145881436248335
0.523194457066166,-1.1305963151298377
0.5265236680463453,-1.1153111940113252
0.5298528790265247,-1.100026072892828
0.533182090006704,-1.0678892053603004
0.5365113009868835,-1.0322312675948364
0.5398405119670628,-0.9965733298293722
0.5431697229472422,-0.9609153920639081
0.5464989339274215,-0.9252574542984594
0.5498281449076009,-0.8962816905619131
0.5531573558877803,-0.8857332499524576
0.5564865668679597,-0.8751848093429867
0.5598157778481391,-0.8646363687335159
0.5631449888283184,-0.7542680355939215
0.5664741998084978,-0.6346309942758904
0.5698034107886771,-0.5149939529578746
0.5731326217688566,-0.550177712117729
0.576461832749036,-0.6872401499991531
0.5797910437292153,-0.824302587880577
0.5831202547093947,-0.9215218300391748
0.586449465689574,-0.9119002850054131
0.5897786766697534,-0.9022787399716515
0.5931078876499328,-0.8926571949378745
0.5964370986301122,-0.786964401443668
0.5997663096102915,-0.6435728711901393
0.6030955205904709,-0.500181340936626
0.6064247315706502,-0.44416077652988434
