x,y
0.002447616512654349,-0.9436555431354503
0.005773212584603834,-0.9925397120142396
0.009098808656553319,-1.041423880893029
0.012424404728502801,-1.0903080497718183
0.015750000800452288,-1.3528110049063606
0.01907559687240177,-1.2102688864479567
0.022401192944351254,-1.4408519274457288
0.02572678901630074,-1.050617752517613
0.029052385088250223,-0.9192611755043327
0.03237798116019971,-1.2124094146606028
0.03570357723214919,-1.505557653816873
0.03902917330409868,-1.798705892973143
0.04235476937604816,-1.7992594684516063
0.045680365447997646,-1.4331647815058104
0.04900596151994713,-1.0238987051133388
0.052331557591896616,-0.9940779503982452
0.0556571536638461,-0.9837415132926755
0.05898274973579558,-0.991637587230169
0.062308345807745066,-0.9615702371910352
0.06563394187969455,-0.9035236116621681
0.06895953795164403,-0.845476986133301
0.07228513402359352,-0.7738309085855986
0.075610730095543,-0.6660212637511903
0.0789363261674925,-0.5604162657751794
0.08226192223944197,-0.6456385539632779
0.08558751831139146,-0.6385695579868272
0.08891311438334094,-0.6162736737402212
0.09223871045529042,-0.5939777894936152
0.0955643065272399,-0.5716819052470464
0.0988899025991894,-0.6120847867485185
0.10221549867113888,-0.6927944008241583
0.10554109474308836,-0.6544447578072174
0.10886669081503784,-0.34019510239718725
0.11219228688698733,-0.21693796025169057
0.11551788295893681,-0.1881678020402426
0.1188434790308863,-0.15939764382879465
0.12216907510283578,-0.1306274856173467
0.12549467117478527,-0.02468046079506799
0.12882026724673476,0.2368642889723302
0.13214586331868425,0.49840903873976555
0.1354714593906337,-0.03395423488237127
0.1387970554625832,0.8613839797483978
0.14212265153453268,0.7441623234382735
0.14544824760648217,0.7119387548454986
0.14877384367843166,0.745297891661589
0.15209943975038115,0.791788568073854
0.15542503582233064,0.8382792444861191
0.1587506318942801,0.9512790762256315
0.16207622796622959,0.958384583639046
0.16540182403817907,0.8266684223945532
0.16872742011012856,0.7408680176926454
0.17205301618207805,1.111510663138868
0.17537861225402754,0.34595143263440453
0.17870420832597703,0.8346899424144257
0.1820298043979265,1.3234284521944468
0.18535540046987597,1.3186559260988098
