x,y
0.015958952195887832,-1.379870072230859
0.01924956867989027,-1.3866445104497456
0.022540185163892713,-1.3671930513006954
0.025830801647895155,-1.3477415921516451
0.029121418131897593,-1.3282901330025947
0.03241203461590003,-1.3088386738535445
0.03570265109990248,-1.2893872147044942
0.038993267583904916,-1.269935755555444
0.042283884067907354,-1.2504842964063938
0.04557450055190979,-1.2310328372573436
0.04886511703591223,-1.2115813781082934
0.05215573351991468,-1.0818159738404758
0.055446350003917115,-1.071692008912251
0.058736966487919554,-1.0615680439840263
0.062027582971922,-1.0514440790557997
0.06531819945592443,-1.041320114127575
0.06860881593992688,-1.0311961491993502
0.07189943242392932,-0.9804799379725767
0.07519004890793175,-0.8087793688707458
0.0784806653919342,-0.764308151672435
0.08177128187593663,-0.7198369344741263
0.08506189835993908,-0.6753657172758156
0.08835251484394152,-0.687247375852913
0.09164313132794395,-0.6645230032603648
0.0949337478119464,-0.6417986306678147
0.09822436429594884,-0.6190742580752666
0.10151498077995127,-0.5597324130987694
0.10480559726395372,-0.40696312453367783
0.10809621374795617,-0.25419383596858625
0.1113868302319586,-0.1014245474034967
0.11467744671596104,-0.02535132712149466
0.11796806319996347,-0.14947085013058228
0.12125867968396592,-0.27359037313966994
0.12454929616796837,-0.39770989614875957
0.1278399126519708,-0.476013961967937
0.13113052913597323,-0.339180520333981
0.13442114561997567,-0.20234707870002505
0.13771176210397812,-0.06551363706606707
0.14100237858798056,0.0713198045678889
0.144292995071983,0.06869631861269866
0.14758361155598543,0.10617910993983129
0.15087422803998787,0.1436619012669639
0.15416484452399032,0.18114469259409652
0.15745546100799276,0.03259569355544683
0.1607460774919952,-0.29038406130029953
0.16403669397599766,-0.25238919785308833
0.16732731046000007,-0.0052356636900136614
0.17061792694400252,0.07830480755685933
0.17390854342800496,0.29043991503760563
0.1771991599120074,0.3100152389782852
0.18048977639600985,0.1854594953382156
0.18378039288001227,0.060903751698148004
0.18707100936401472,0.014639094912625262
0.19036162584801716,0.007966819844577144
0.1936522423320196,0.0012945447765270236
0.19694285881602205,-0.0053777302915210936
0.2002334753000245,0.012152509689896032
0.20352409178402692,0.35330512640768924
0.20681470826802936,0.6418645788278363
0.2101053247520318,0.6508813358465049
0.21339594123603425,0.6598980928651754
0.2166865577200367,0.668914849883844
0.21997717420403912,0.6275388029442788
0.22326779068804156,0.5231334880471897
0.226558407172044,0.41872817315009864
0.22984902365604645,0.3143228582530096
0.2331396401400489,0.2099175433559205
0.23643025662405132,0.10551222845883344
0.23972087310805376,0.2070180073788658
0.2430114895920562,0.4567291617703739
0.24630210607605865,0.7064403161618821
0.2495927225600611,0.8595749995247358
0.2528833390440635,0.23650157849655729
0.256173955528066,0.3346998533119742
0.2594645720120684,0.6139828631669793
0.2627551884960708,0.8932658730219842
0.2660458049800733,1.0595976613564921
0.2693364214640757,0.7263574226003195
0.2726270379480782,0.36102788856101264
0.2759176544320806,0.3839907662816333
0.279208270916083,0.406953644002254
0.2824988874000855,0.42991652172287464
0.2857895038840879,0.4528793994434953
0.2890801203680904,0.4462489165003199
0.2923707368520928,0.4676474640688535
0.2956613533360953,0.48904601163738703
0.2989519698200977,0.5104445592059207
0.3022425863041001,0.5318431067744522
0.3055332027881026,0.5532416543429858
0.308823819272105,0.5746402019115194
0.3121144357561075,0.596038749480053
0.3154050522401099,0.6174372970485845
0.3186956687241123,0.6388358446171182
0.3219862852081148,0.6602343921856517
0.3252769016921172,0.6816329397541854
0.3285675181761197,0.7030314873227169
0.3318581346601221,0.7244300348912505
0.3351487511441245,0.7458285824597841
0.338439367628127,0.7672271300283177
0.3417299841121294,1.018377231836147
0.3450206005961319,1.2599885194473286
0.3483112170801343,1.2582629123119708
0.3516018335641367,1.2565373051766133
0.3548924500481392,1.2548116980412556
0.3581830665321416,1.253086090905898
0.3614736830161441,1.2513604837705403
0.3647642995001465,1.2496348766351826
0.3680549159841489,1.247909269499825
0.3713455324681514,1.2461836623644673
0.3746361489521538,1.1967310250654863
