x,y
0.00042818926158361137,1.322224330958312
0.0037664409200653098,1.0256025991485427
0.007104692578547008,1.3025551059546505
0.010442944237028707,1.2539377595671022
0.013781195895510405,1.180666516769169
0.017119447553992105,0.9138321019491039
0.020457699212473802,0.7308345345673184
0.0237959508709555,0.9142981315025378
0.0271342025294372,0.801342107975405
0.0304724541879189,0.6149944391299452
0.0338107058464006,0.42864677028447207
0.03714895750488229,0.2422991014389989
0.04048720916336399,0.3213256967693662
0.04382546082184569,-0.017270222553088136
0.047163712480327386,-0.02990926015799616
0.050501964138809086,-0.04254829776289082
0.053840215797290786,-0.055187335367798844
0.057178467455772486,-0.06782637297270687
0.060516719114254186,-0.08825271092036699
0.06385497077273589,-0.13478793502210792
0.06719322243121759,-0.22048439813120133
0.07053147408969927,-0.31278688427873963
0.07386972574818097,-0.4050893704262913
0.07720797740666267,-0.3897876119103867
0.08054622906514437,-0.213513846074239
0.08388448072362607,-0.19640021781357087
0.08722273238210777,-0.31365390971630835
0.09056098404058947,-0.4483943477862654
0.09389923569907116,-1.0821437416087554
0.09723748735755286,-1.7158931354312454
0.10057573901603456,-1.4728785371891964
0.10391399067451626,-1.2163475519313793
0.10725224233299796,-0.9598165666735492
0.11059049399147966,-0.7032855814157324
0.11392874564996136,-0.6668526182907091
0.11726699730844306,-1.4107394341192512
0.12060524896692476,-1.355467481593248
0.12394350062540645,-1.065771685703354
0.12728175228388816,-0.7760758898134599
0.13062000394236986,-0.4960979614862359
0.13395825560085156,-0.6348449656910948
0.13729650725933323,-0.6009760346534652
0.14063475891781493,-0.8234013876704206
0.14397301057629663,-1.0719450677996796
0.14731126223477833,-1.3037528995594525
0.15064951389326003,-1.113116634695021
0.15398776555174173,-1.0518850313077595
0.15732601721022343,-0.8350546660451447
0.16066426886870513,-1.1107298373195424
0.16400252052718683,-1.3078898153500134
0.16734077218566853,-1.1901499345327653
0.17067902384415023,-1.072410053715504
0.17401727550263194,-0.954670172898256
0.17735552716111364,-0.8369302920809946
0.18069377881959534,-0.7168821666099598
0.18403203047807704,-0.8902220264068476
0.1873702821365587,-0.9655682573673775
0.1907085337950404,-0.8056218244319465
0.1940467854535221,-0.7807947638932011
0.1973850371120038,-0.7559677033544691
0.2007232887704855,-0.7311406428157236
0.2040615404289672,-0.8118391480377988
0.2073997920874489,-0.7129092226911168
0.2107380437459306,-0.9491768875005733
0.2140762954044123,-0.8593949893719636
0.217414547062894,-0.8163749070449017
0.2207527987213757,-0.7733548247178398
0.2240910503798574,-0.9439167206369069
0.2274293020383391,-0.950319911570154
0.2307675536968208,-1.1005378258201026
0.2341058053553025,-1.0461652571719542
0.2374440570137842,-0.7459441181885037
0.2407823086722659,-0.6391010988942907
0.24412056033074758,-0.6684713986076091
0.24745881198922928,-0.6978416983209409
0.250797063647711,-0.5764228103473041
0.2541353153061927,-0.6229650860599071
0.2574735669646744,-0.5378381733861414
0.2608118186231561,-0.4827173592242488
0.2641500702816378,-0.9906940302511884
0.2674883219401195,-0.9972913685980087
0.2708265735986012,-2.550431376735051
0.27416482525708286,-0.9294988610773355
0.2775030769155646,-1.1053985384988823
0.28084132857404626,-0.7512917194195531
0.284179580232528,-0.6062175549089225
0.28751783189100966,-0.7229386259136639
0.2908560835494914,-0.4595023611174576
0.29419433520797306,-0.6729751209328365
0.2975325868664548,-0.6178363543409321
0.30087083852493646,-0.5886467122124539
0.3042090901834182,-0.6027998401093945
0.30754734184189986,-0.7264887834812347
0.3108855935003816,-0.5440382397785207
0.31422384515886326,-0.4952486639184796
0.317562096817345,-0.4464590880584385
0.32090034847582666,-0.3976695121983973
0.32423860013430833,-0.3488799363383562
0.32757685179279006,-0.15707992917755156
0.33091510345127173,-0.20763976462084913
0.33425335510975346,-0.3872782472108953
0.33759160676823513,-0.527533790895054
0.34092985842671686,-0.23991335310313675
0.34426811008519853,-0.27578690157656793
0.34760636174368026,-0.32813856290109905
0.35094461340216193,0.1283459664392818
0.35428286506064366,-0.06766452726371987
0.35762111671912533,-0.2744138386690747
0.36095936837760706,-0.2001182759960948
0.36429762003608873,-0.1258227133231149
0.36763587169457046,-0.21402390502782437
0.37097412335305213,0.1552274298254913
0.3743123750115338,-0.27327828130726844
0.37765062667001553,0.20762101920242326
0.3809888783284972,0.2155899145344683
0.38432712998697893,0.047036043782398285
0.3876653816454606,0.08769836111118798
0.39100363330394233,0.4501630122132926
0.394341884962424,0.8126276633153972
0.39768013662090573,0.5644612550711146
0.4010183882793874,0.8136802754318844
0.40435663993786913,0.7436624855119532
0.4076948915963508,0.6884894522893525
0.41103314325483253,1.3199514015062301
0.4143713949133142,0.7173372940277002
0.41770964657179593,1.5765549571886779
0.4210478982302776,1.3489365575427164
0.42438614988875933,1.1208614368432912
0.427724401547241,1.3649718523976355
0.4310626532057227,1.113230854289864
0.4344009048642044,1.3926729483747593
0.4377391565226861,1.6336638043891707
0.4410774081811678,1.955122291021387
0.4444156598396495,1.576824014667248
0.4477539114981312,2.1646041917159162
0.4510921631566129,1.3604614994857729
0.4544304148150946,2.0532078609908155
0.4577686664735763,2.028053776075817
0.461106918132058,1.1976121660912904
0.4644451697905397,2.024497008862951
0.4677834214490214,2.406371203271616
0.4711216731075031,2.303322547577363
0.4744599247659848,2.286901574386933
0.4777981764244665,2.2577207264365664
0.4811364280829482,1.9067753495288742
0.4844746797414299,2.23656960095708
0.48781293139991155,2.321140269530976
0.4911511830583933,2.407850830646215
0.49448943471687495,2.4203581874643807
0.4978276863753567,2.2461008212976243
0.5011659380338384,2.071487630019082
0.50450418969232,1.611323348671602
0.5078424413508018,1.4031339674626824
0.5111806930092835,1.4868083938007248
0.5145189446677652,1.56372356940899
0.5178571963262468,1.5073137706236364
0.5211954479847286,1.427360148162523
0.5245336996432103,1.5046094167580482
0.527871951301692,1.5818586853535734
0.5312102029601736,0.9671062558425557
0.5345484546186554,0.7960652329750061
0.5378867062771371,0.435248976249512
0.5412249579356188,0.5693005094609204
0.5445632095941004,0.964393725789449
0.5479014612525821,0.5586319695294637
0.5512397129110639,0.2118441382698516
0.5545779645695456,0.0713204095037029
0.5579162162280272,0.33906000902918987
0.5612544678865089,0.5846352412974121
0.5645927195449907,-0.02499384017309483
0.5679309712034724,0.17783047526277837
0.571269222861954,-0.011227918234825074
0.5746074745204357,-0.3206415154884891
0.5779457261789175,-0.011594586486400844
0.5812839778373992,0.9365174546480626
0.5846222294958808,-0.13113337700115035
0.5879604811543625,-0.13169867787631315
0.5912987328128442,-0.10337242564002354
0.594636984471326,-0.3363481654010248
0.5979752361298076,-0.2873832400729949
0.6013134877882893,0.18208657227069563
0.604651739446771,-0.15538903090595516
0.6079899911052528,-0.5525118777533377
0.6113282427637344,-0.3197097440994463
0.6146664944222161,-0.37238455515915286
0.6180047460806978,-0.3928733246065466
0.6213429977391796,-0.6356885395737919
0.6246812493976612,-0.5616493604751195
0.6280195010561429,-0.1051135041060896
0.6313577527146246,-0.5079604396529429
0.6346960043731064,-0.6986839140246306
0.638034256031588,-0.2978420293881042
0.6413725076900697,-0.876237600084129
0.6447107593485514,-0.6425649141788101
0.648049011007033,-0.734285516090013
0.6513872626655148,-0.6480784081340027
0.6547255143239965,-0.6595354593886005
0.6580637659824782,-0.7967403389900729
0.6614020176409598,-0.8851540416433482
0.6647402692994416,-0.26711419084780336
0.6680785209579233,-0.6318238719464484
0.671416772616405,-0.9965335530450935
0.6747550242748867,-0.9618841791167212
0.6780932759333684,-0.8258901104807544
0.6814315275918501,-0.6713204325777717
0.6847697792503318,-0.7900398335232716
0.6881080309088135,-0.8725184745192963
0.6914462825672952,-0.24961027936538968
0.6947845342257769,-0.3554813905778075
0.6981227858842586,-0.46135250179022524
0.7014610375427403,-0.5672236130026297
0.7047992892012219,-0.6807446295437882
0.7081375408597037,-1.0706674342057143
0.7114757925181854,-0.9913794964836229
0.714814044176667,-0.9629679706205931
0.7181522958351487,-1.0218683279636858
0.7214905474936305,-1.031716154465419
0.7248287991521122,-1.0600555120865565
0.7281670508105939,-1.0276557610932668
