x,y
0.0025541739451000467,-0.45941031586152503
0.005885863940414593,-0.38410551985544766
0.00921755393572914,-0.3096383442014009
0.012549243931043686,-0.43541139685994323
0.015880933926358233,-0.12281158069780473
0.019212623921672778,-0.49263409971586175
0.022544313916987326,-0.23446159216122656
0.025876003912301875,-0.12719045633499532
0.02920769390761642,-0.09411535587963758
0.032539383902930964,-0.09326901831011897
0.03587107389824551,-0.14946920062352703
0.03920276389356006,-0.017096342999220502
0.042534453888874606,-0.47240483986566917
0.04586614388418915,0.024456969053212808
0.0491978338795037,-0.59584579464422
0.05252952387481825,-0.4597093130681844
0.05586121387013279,-0.08992286429923761
0.05919290386544734,1.273960775927459
0.06252459386076188,-0.1513703941865802
0.06585628385607643,-0.5049306099358875
0.06918797385139097,-0.4210718117796903
0.07251966384670552,-0.6103460218417222
0.07585135384202008,-0.5501370776965918
0.07918304383733461,-0.47076232083028047
0.08251473383264916,-0.33360988689689863
0.08584642382796372,-0.21366451748311419
0.08917811382327825,-0.09371914806932975
0.0925098038185928,0.0262262213444547
0.09584149381390736,0.10481066133070539
0.0991731838092219,0.09117735209325953
0.10250487380453645,-0.9073684825843088
0.10583656379985099,-1.6988975666934718
0.10916825379516554,-0.9990947725315653
0.11249994379048009,-0.29929197836965865
0.11583163378579463,0.22253262448714253
0.11916332378110918,0.2940352993084413
0.12249501377642372,0.709633740947448
0.12582670377173827,0.30327741466782565
0.12915839376705282,-0.6502616655802195
0.13249008376236737,-0.4598019971824648
0.1358217737576819,-0.2693423287847101
0.13915346375299645,-0.14085390717812626
0.142485153748311,-0.41496196886998554
0.14581684374362555,-0.12130614298388037
0.1491485337389401,0.8080419258627449
0.15248022373425466,1.7133695597474576
0.15581191372956918,5.082863498377046
0.15914360372488373,5.316248913716738
0.16247529372019828,7.101822233823236
0.16580698371551283,6.20190278757758
0.1691386737108274,6.021440579265495
0.1724703637061419,2.940457262802577
0.17580205370145646,2.9257893559126806
0.17913374369677101,1.6471358662221776
0.18246543369208557,0.8771786765270961
0.18579712368740012,0.39124930211392195
0.18912881368271467,0.4988322465258256
0.1924605036780292,0.40065010543185897
0.19579219367334375,-0.5456632824795113
0.1991238836686583,-0.43043395754092145
0.20245557366397285,-0.20671835823679707
0.2057872636592874,-0.24067926562320568
0.20911895365460192,-0.15488903578832622
0.21245064364991648,-0.15384753600989015
0.21578233364523103,-0.15280603623145408
0.21911402364054558,-0.09321818021712007
0.22244571363586013,-0.27174518925480684
0.22577740363117466,-0.20304515380639018
0.2291090936264892,-0.5991153734101932
0.23244078362180376,-0.5832152298271228
0.2357724736171183,-0.4835772174131688
0.23910416361243286,-0.38393920499923956
0.2424358536077474,-0.28430119258531034
0.24576754360306194,-0.18466318017135633
0.2490992335983765,-0.08502516775742708
0.252430923593691,-0.234251975042994
0.2557626135890056,0.2756756513210733
0.2590943035843201,-0.4956020352388613
0.2624259935796347,-0.4616482287473162
0.2657576835749492,-0.4712361349641289
0.26908937357026375,-0.5202608743490136
0.2724210635655783,-0.5692856137339231
0.27575275356089285,-0.6183103531188078
0.27908444355620743,-0.6673350925036925
0.28241613355152195,-0.7163598318885772
0.28574782354683653,-0.7653845712734619
0.28907951354215106,-0.8144093106583467
0.2924112035374656,-0.8634340500432314
0.29574289353278016,-0.9124587894281161
0.2990745835280947,-0.9614835288130008
0.30240627352340926,-1.0105082681978854
0.3057379635187238,-1.0595330075827702
0.3090696535140383,-0.9975661672594148
0.3124013435093529,0.05605559841628515
0.3157330335046674,-0.16595681640926443
0.319064723499982,-0.4437841160069851
0.3223964134952965,-0.45583517082523084
0.32572810349061104,-0.3049782304822736
0.3290597934859256,-0.20139162572830174
0.33239148348124015,-0.11430171772964448
0.3357231734765547,-0.2717356158010602
0.33905486347186925,-0.180579947751501
0.3423865534671838,0.13495257323366755
0.34571824346249835,0.13112734950560206
0.3490499334578129,0.12730212577751182
0.35238162345312746,0.12347690204944632
0.355713313448442,0.07443408313652847
0.3590450034437565,-0.03426729419658529
0.3623766934390711,-0.5178779025143452
0.3657083834343856,-0.1269477332077175
0.3690400734297002,-0.06402229173458909
0.3723717634250147,0.03472500513916966
0.3757034534203293,-0.11704249355036726
0.3790351434156438,-0.09841347891019514
0.38236683341095834,-0.08756249372542321
0.3856985234062729,-0.021482059734205975
0.38903021340158744,0.09570483882481354
0.392361903396902,0.09573349405214493
0.39569359339221655,0.3013254789469176
0.39902528338753107,0.5065774663887721
0.40235697338284565,0.032763607613712914
0.4056886633781602,0.10787321137470908
0.40902035337347475,-0.5131721080612094
0.4123520433687893,-0.6755573833830162
0.4156837333641038,-0.19125718631706637
0.4190154233594184,-0.2603149121588349
0.4223471133547329,-0.13566333151005375
0.4256788033500475,-0.11464010396775057
0.429010493345362,-0.09681806690164976
0.43234218334067653,-0.4637850402432798
0.4356738733359911,-0.5263365411897022
0.43900556333130564,-0.5927201120006235
0.4423372533266202,-0.07601515494910462
0.44566894332193474,0.2226968123760947
0.44900063331724926,0.25074122345449007
0.45233232331256384,-0.1319322323406914
0.45566401330787837,-0.12606485161639727
0.45899570330319295,-0.12019747089210314
0.46232739329850747,-0.11433009016783377
0.465659083293822,-0.10846270944353964
0.4689907732891366,-0.10259532871924551
0.4723224632844511,-0.2101386483802564
0.4756541532797657,-0.5388249148731062
0.4789858432750802,-0.5731754255543048
0.4823175332703947,-0.5026128936333555
0.4856492232657093,-0.48047575075239685
0.48898091326102383,-0.4480307815893097
0.4923126032563384,-0.41558581242624737
0.49564429325165293,-0.3831408432631602
0.4989759832469675,-0.32900891065690785
0.502307673242282,-0.3217956688472176
0.5056393632375966,-0.6474927982230514
0.5089710532329111,-0.6345547741915631
0.5123027432282257,-0.505467124764375
0.5156344332235402,-0.3819817636464112
0.5189661232188547,-0.22945443707566915
0.5222978132141693,-0.2828618960498645
0.5256295032094839,-0.16809942729718652
