x,y
0.0015948109212331474,-0.45828414599752204
0.004929930456531667,-0.4729612960326617
0.008265049991830187,-0.6224520720348565
0.011600169527128706,-0.5449035506568007
0.014935289062427226,-0.7783519944008068
0.018270408597725746,-0.27272054099567694
0.021605528133024264,-0.4627954838201096
0.024940647668322786,-0.31622229596226814
0.028275767203621304,-0.31369696571028105
0.03161088673891982,-0.3111716354582809
0.034946006274218344,-0.6139727583577554
0.03828112580951686,-0.34432392251291905
0.04161624534481538,-0.6441472144403145
0.0449513648801139,-0.5659111902663877
0.048286484415412424,-0.6999071445298198
0.05162160395071094,-0.6471393128560563
0.05495672348600946,-0.687470073292037
0.05829184302130798,-0.3811667062382321
0.0616269625566065,-0.5741267350431314
0.06496208209190502,-0.5828256991517352
0.06829720162720354,-0.3789151576743117
0.07163232116250205,-0.5343222990392027
0.07496744069780058,-0.5225497279791211
0.0783025602330991,-0.516141088018212
0.08163767976839761,-0.496765064671778
0.08497279930369614,-0.5218882446937111
0.08830791883899465,-0.4900263580561895
0.09164303837429318,-0.31003455681957126
0.0949781579095917,-0.3399295060256091
0.09831327744489021,-0.3571204581330656
0.10164839698018874,-0.6599101638163011
0.10498351651548725,-0.4359040091398606
0.10831863605078577,-0.3438968330076123
0.1116537555860843,-0.3838962119767022
0.11498887512138281,-0.20738176628523627
0.11832399465668134,-0.32338595858675145
0.12165911419197985,-0.31457019881807996
0.12499423372727837,-0.3057544390494215
0.12832935326257688,-0.37120801563193917
0.1316644727978754,-0.44120007700761366
0.13499959233317393,-0.2081503724769858
0.13833471186847246,-0.32554186561783344
0.14166983140377096,-0.3088218288304178
0.14500495093906948,-0.11031838592849934
0.148340070474368,-0.04846841497171413
0.15167519000966653,-0.04955988255216811
0.15501030954496506,-0.05065135013262209
0.15834542908026356,-0.010273006976415196
0.16168054861556208,-0.13650993849833418
0.1650156681508606,0.004669874006197974
0.16835078768615913,-0.17049171446043762
0.17168590722145766,0.04886865468574166
0.17502102675675615,0.35622224261168783
0.17835614629205468,-0.04026311924337013
0.1816912658273532,0.49699857513983536
0.18502638536265173,0.6625087148478136
0.18836150489795025,0.1229716988781429
0.19169662443324875,0.15944551305691762
0.19503174396854728,0.10703627645039465
0.1983668635038458,0.28596794397203446
0.20170198303914433,0.7945332518834727
0.20503710257444285,0.7547211742583865
0.20837222210974135,0.46211488534598427
0.21170734164503988,0.7093918707955192
0.2150424611803384,0.5860862990876933
0.21837758071563693,0.25254415034879485
0.22171270025093545,0.6132088119333523
0.22504781978623395,1.024109839524276
0.22838293932153247,1.3319871580384042
0.231718058856831,1.175365183506195
0.23505317839212952,0.941705433946088
0.23838829792742805,0.6015506211442245
0.24172341746272655,0.946289347446115
0.24505853699802507,0.901840642602156
0.2483936565333236,1.1936089822361369
0.2517287760686221,1.0734066112499525
0.2550638956039206,1.119220185598877
0.25839901513921915,1.5407349339588379
0.26173413467451767,1.2299234960873375
0.2650692542098162,0.984932879943625
0.2684043737451147,-11.171971212892048
0.27173949328041325,-7.399695406204437
0.27507461281571177,-3.627419599516826
0.2784097323510103,0.14485620717078462
0.28174485188630877,1.494013219848474
0.2850799714216073,1.3704865851844013
0.2884150909569058,1.8430285826973134
0.29175021049220434,1.3899612790454823
0.29508533002750287,1.0688046626682453
0.2984204495628014,1.0754840217596062
0.3017555690980999,1.265482830254013
0.30509068863339844,1.4444160260020116
0.30842580816869697,1.62334922175001
0.3117609277039955,1.0728339682227492
0.31509604723929396,0.7875126089738987
0.3184311667745925,1.0802542429011366
0.321766286309891,1.4318872649528638
0.32510140584518954,1.2342993462942171
0.32843652538048806,0.5203433625784926
0.3317716449157866,1.2354703046225375
0.3351067644510851,1.1522220608908529
0.33844188398638364,0.7274353998431736
0.34177700352168217,1.1983389520739665
0.3451121230569807,0.7582243735597619
0.34844724259227916,0.11122362566133283
0.3517823621275777,0.4885324957528434
0.3551174816628762,0.7969801574217621
0.35845260119817474,0.584137675178499
0.36178772073347326,0.7557210553587773
0.3651228402687718,0.15987225862416668
0.3684579598040703,0.24092883938553433
0.37179307933936884,0.32198542014690196
0.37512819887466736,0.4030420009082696
0.3784633184099659,0.06841608836642832
0.38179843794526436,-0.13672315194580303
0.3851335574805629,-0.14715270639405764
0.3884686770158614,0.164109430732328
0.39180379655115993,0.003075107123735071
0.39513891608645846,-0.2504289768626934
0.398474035621757,-0.18869241700639253
0.4018091551570555,0.05284222641390679
0.40514427469235403,0.07847386440194784
0.40847939422765256,0.05287936265423627
0.4118145137629511,0.0272848609065377
0.41514963329824955,0.026252296851028815
0.4184847528335481,0.1157314574795809
0.4218198723688466,0.1253577116589241
0.42515499190414513,-0.10221444394212974
0.42849011143944365,-0.3027106333945045
0.4318252309747422,-0.26643376214062486
0.4351603505100407,-0.23015689088674515
0.43849547004533923,-0.19388001963286547
0.44183058958063776,-0.6935911470436895
0.4451657091159362,-0.5932174353615863
0.44850082865123475,-0.4497462212995935
0.4518359481865333,-0.3062750072376008
0.4551710677218318,-0.03166828095064235
0.4585061872571303,-0.4340472220576216
0.46184130679242885,-0.2136219238663289
0.4651764263277274,-0.23267240981725923
0.4685115458630259,-0.4137768822798681
0.4718466653983244,-0.31975863382845204
0.47518178493362295,-0.16485850588182557
0.4785169044689214,-0.133442696920772
0.48185202400421995,-0.7843798699942618
0.4851871435395185,-0.8483573506430728
0.488522263074817,0.014068611152191815
0.4918573826101155,-0.8149450112918764
0.49519250214541405,-0.4758108992494699
0.4985276216807126,-0.6690615672329256
0.501862741216011,-0.6229492956632586
0.5051978607513096,-0.6260132088605748
0.5085329802866081,-0.6290771220578779
0.5118680998219066,-0.36368815275344224
0.5152032193572051,-0.6658829791319303
0.5185383388925037,-0.33717098549248725
0.5218734584278022,-0.42141832489413217
0.5252085779631007,-0.3569090004431081
0.5285436974983992,-0.632901803770621
0.5318788170336978,-0.2951032210494023
0.5352139365689963,-0.6235911342499014
0.5385490561042948,-0.590641759715466
0.5418841756395933,-0.33022281141121784
0.5452192951748919,-0.6501196752422129
0.5485544147101904,-0.5875651343996002
0.5518895342454889,-0.5862963098687024
0.5552246537807874,-0.4690427549794786
0.558559773316086,-0.4652641671897036
0.5618948928513844,-0.8905132207077269
0.5652300123866829,-0.4843911584715341
0.5685651319219814,-0.5471043406583109
0.57190025145728,-0.48437579331771125
0.5752353709925785,-0.47745196606412604
0.578570490527877,-0.4315285836003953
0.5819056100631755,-0.7175557964629081
0.5852407295984741,-0.6508936399782399
0.5885758491337726,-0.38735739113256723
0.5919109686690711,-0.1683545007049845
0.5952460882043696,-0.40846436381657153
0.5985812077396682,-0.3766467984951648
0.6019163272749667,-0.39800884251666957
0.6052514468102652,-0.5882926832680613
0.6085865663455637,-0.32332316835043134
0.6119216858808623,-0.3144716333390039
0.6152568054161608,-0.30562009832758946
0.6185919249514593,-0.6723090264434646
0.6219270444867578,-0.41381616468426374
0.6252621640220564,-0.5374455100149327
0.6285972835573548,-0.39232107179887293
0.6319324030926533,-0.20459976569571833
0.6352675226279518,-0.3415784106468086
0.6386026421632504,-0.6332734447632021
0.6419377616985489,-0.6931306158468891
0.6452728812338474,-0.15486568770788312
0.6486080007691459,-0.16435622877585995
0.6519431203044445,-0.16205674071733447
0.655278239839743,-0.2711557374125974
0.6586133593750415,-0.44312277876797596
0.66194847891034,-0.21657000664353376
0.6652835984456386,-0.12118118514234598
0.6686187179809371,0.10056406202353728
0.6719538375162356,0.3550604702820969
0.6752889570515341,-0.28032689514899856
0.6786240765868327,-0.31348416437030757
0.6819591961221312,0.37711303513037364
0.6852943156574297,-0.060424531558006554
0.6886294351927282,-0.47663293423428704
0.6919645547280266,-0.042986228737978936
0.6952996742633252,0.08589082791266872
0.6986347937986237,0.3773548455353617
0.7019699133339222,0.015090513177094695
0.7053050328692207,0.10381192275193935
0.7086401524045193,0.3838931431575712
0.7119752719398178,-0.041337231664834564
0.7153103914751163,0.32006995414113004
0.7186455110104149,0.4924344066233684
0.7219806305457134,0.5080212773543409
0.7253157500810119,0.47592350509882375
0.7286508696163104,0.303454109600836
0.731985989151609,0.18674485183203565
0.7353211086869075,0.3360434308972645
0.738656228222206,0.7738380257694877
0.7419913477575045,0.5416215287663956
0.745326467292803,0.7201370000081383
0.7486615868281016,0.5564666609596327
0.7519967063634001,0.7210796740189905
0.7553318258986986,0.6363778304669712
0.758666945433997,0.962427009475809
0.7620020649692956,0.6746140481085244
0.7653371845045941,0.6728046897557838
0.7686723040398926,0.9804330296275754
0.7720074235751911,1.0827004038066945
0.7753425431104897,0.6188172370647699
0.7786776626457882,0.9108056976174524
0.7820127821810867,0.9704458807686827
0.7853479017163852,0.8452424325770815
0.7886830212516838,0.8578916052121842
0.7920181407869823,0.8564578695079832
0.7953532603222808,1.070259675851746
0.7986883798575793,1.0769084887882971
0.8020234993928779,0.6464475485661779
0.8053586189281764,1.0251106911173082
0.8086937384634749,0.7616045407134592
0.8120288579987734,0.3317340696142071
0.815363977534072,1.180037313811346
0.8186990970693705,1.0736713264273938
0.822034216604669,0.8361692300967896
0.8253693361399674,0.6166718717327506
0.828704455675266,0.49348848010450236
0.8320395752105645,0.7474594622181358
0.835374694745863,-0.2589981785335418
0.8387098142811615,-0.048805095555472716
0.8420449338164601,0.16138798742259636
0.8453800533517586,0.7778406205847271
0.8487151728870571,0.3135966159183482
0.8520502924223556,0.22409572199043035
0.8553854119576542,0.2133882164527727
0.8587205314929527,0.5877278580560458
0.8620556510282512,0.26028629305849266
0.8653907705635497,0.2399046604290708
0.8687258900988483,0.219523027799649
0.8720610096341468,0.19914139517022716
0.8753961291694453,0.18162853733276643
0.8787312487047438,0.16510923216049156
0.8820663682400424,0.7092031090020086
0.8854014877753409,0.37240516170040816
0.8887366073106393,-0.24605566940683432
0.8920717268459378,-0.2680277553196776
0.8954068463812364,-0.2344180965282462
0.8987419659165349,-0.21884531649845543
0.9020770854518334,0.07896194621600927
0.9054122049871319,1.4801795954065007
0.9087473245224305,0.0034492997344646088
0.912082444057729,0.23210627743193343
0.9154175635930275,0.17240645356879958
0.918752683128326,-0.012822344870769544
0.9220878026636246,-0.11948865134119574
0.9254229221989231,-0.05699678680744431
0.9287580417342216,-0.2780473483012446
0.9320931612695201,-0.005253403613780829
0.9354282808048187,-0.21789252552681646
0.9387634003401172,-0.19054213532379133
0.9420985198754157,-0.30379205774198004
0.9454336394107142,-0.10261935426328363
0.9487687589460128,-0.19673782596616055
0.9521038784813113,-0.10568479979753727
0.9554389980166097,-0.04572827961507437
0.9587741175519082,-0.23082365968130691
0.9621092370872067,-0.010948796150049489
0.9654443566225053,-0.3013335155930125
0.9687794761578038,-0.4346509561201859
0.9721145956931023,-0.40948304504445565
0.9754497152284008,-0.3526114046161959
0.9787848347636994,-0.3071058007509251
0.9821199542989979,-0.5387753091151567
0.9854550738342964,-0.3134817836662099
0.988790193369595,-0.45165903829469334
0.9921253129048935,-0.39152982804863246
0.995460432440192,-0.579446132916229
0.9987955519754905,-0.5642178937422909
