x,y
0.006996499927481636,-0.029116639911019183
0.010309882421045717,0.7026042645422231
0.013623264914609797,0.4758076273713432
0.016936647408173876,0.2600901121723999
0.020250029901737958,0.2060809069020168
0.02356341239530204,0.45015616673963665
0.02687679488886612,0.40441439746062624
0.030190177382430197,0.059020100276417714
0.03350355987599428,0.22899459732348001
0.03681694236955836,0.01446714700347017
0.040130324863122444,-0.06258561583687978
0.04344370735668652,0.10757993988933873
0.0467570898502506,0.15279882076544607
0.05007047234381468,-0.09306278234791412
0.05338385483737876,-0.18207161805672842
0.05669723733094284,-0.6074332063728296
0.06001061982450692,-0.03308840250622645
0.063324002318071,0.058691312929970006
0.06663738481163509,0.11242196143338395
0.06995076730519917,-0.4448762236462947
0.07326414979876325,-0.25240511435610297
0.07657753229232732,-0.2991434744073853
0.0798909147858914,-0.6802867352833207
0.08320429727945548,-0.4901923943186804
0.08651767977301957,-0.3000980533540401
0.08983106226658365,-0.9293231143101235
0.09314444476014773,-0.4568934006266466
0.09645782725371181,-0.31368287604494915
0.09977120974727588,-1.0535566901182418
0.10308459224083996,-1.6817437948571854
0.10639797473440404,-2.309930899596109
0.10971135722796813,-0.8386043149299623
0.11302473972153221,-0.830931456431684
0.11633812221509629,-0.8232585979334255
0.11965150470866037,-0.8155857394351471
0.12296488720222445,-0.8109620668374642
0.12627826969578854,-1.1003550163966498
0.1295916521893526,-1.536376982829656
0.1329050346829167,-1.5516406577375186
0.13621841717648078,-1.2901783569190215
0.13953179967004486,-0.7708509887825299
0.14284518216360892,-0.8050333807721977
0.146158564657173,-0.9329785938708746
0.14947194715073708,-2.0992982727734018
0.15278532964430117,-0.9595577706989512
0.15609871213786525,-0.8990617142046644
0.15941209463142933,-0.9668396740881787
0.1627254771249934,-1.034617633971693
0.1660388596185575,-1.2838487392453732
0.16935224211212158,-1.5470392197303404
0.17266562460568566,-0.6374251362951505
0.17597900709924974,-0.7825613509022815
0.17929238959281382,-0.9133083633702561
0.1826057720863779,-1.0636605656725286
0.185919154579942,-0.8826293767282248
0.18923253707350607,-0.27491074467999926
0.19254591956707012,-0.7959725773473977
0.1958593020606342,-0.22572001423191837
0.1991726845541983,-0.2601797768922568
0.20248606704776237,-0.44642450285061763
0.20579944954132645,-0.6326692288089785
0.20911283203489053,-0.22992859123851503
0.21242621452845462,-0.6989578857776696
0.2157395970220187,-1.118679809540552
0.21905297951558278,-1.1523259879738357
0.22236636200914686,-0.9805721144637828
0.22567974450271094,-0.2725724237742777
0.22899312699627503,0.0009789861941628547
0.2323065094898391,0.09962763844386373
0.2356198919834032,0.20361278827874307
0.23893327447696727,0.3101730012957933
0.24224665697053135,-0.5434831768914964
0.24556003946409544,-0.802800008998427
0.2488734219576595,0.07932645896938038
0.25218680445122355,0.2801700659799304
0.25550018694478766,0.2169848186658679
0.25881356943835176,0.24061098243642298
0.2621269519319158,0.19864520121204812
0.26544033442547993,-0.08021785115644763
0.268753716919044,-0.09357781254201279
0.2720670994126081,-0.9748094628701454
0.27538048190617215,-0.5531177018154961
0.2786938643997362,0.002751337714043411
0.2820072468933003,0.04478448678114028
0.28532062938686437,-0.0737583206165171
0.2886340118804285,-0.1923011280141745
0.29194739437399253,-0.31084393541183186
0.29526077686755664,-0.10730882459166177
0.2985741593611207,0.2648036386981896
0.3018875418546848,-0.2971626741036449
0.30520092434824886,-0.5579381927334593
0.30851430684181297,0.1086182409657473
0.311827689335377,-0.05577965490948462
0.31514107182894113,0.8076648983020656
0.3184544543225052,0.17465682381361014
0.3217678368160693,0.35095174737952856
0.32508121930963335,0.4148614660239356
0.3283946018031974,0.4787711846683625
0.3317079842967615,0.040842479308025086
0.33502136679032557,0.5854655261977334
0.3383347492838897,0.21775180016233806
0.34164813177745373,0.6086121364469563
0.34496151427101784,0.9994724727315746
