x,y
0.004603978159138933,0.6775192290659559
0.00791220850360667,1.4104015307841895
0.011220438848074407,1.6028892265722816
0.014528669192542143,1.430370899308411
0.01783689953700988,0.8753337845281518
0.02114512988147762,1.1433375728335227
0.024453360225945353,1.2245943771315004
0.02776159057041309,1.3058511814294782
0.03106982091488083,1.3351614498222975
0.03437805125934856,1.3066331056770157
0.037686281603816305,1.3351654082862623
0.04099451194828404,1.4331338289875433
0.04430274229275177,1.4285009190659084
0.047610972637219515,1.4629208400403428
0.05091920298168725,1.3866831196973501
0.05422743332615499,1.5771344002459573
0.057535663670622725,1.5894071235783933
0.06084389401509046,1.6023432842655714
0.0641521243595582,1.5994294872735653
0.06746035470402593,1.4313062007288968
0.07076858504849368,1.449502815961886
0.0740768153929614,1.3872212638095207
0.07738504573742915,1.3288851771038255
0.08069327608189689,1.293813230586721
0.08400150642636461,1.259636436942579
0.08730973677083236,1.2271121998463606
0.0906179671153001,1.194587962750164
0.09392619745976784,1.3189899627942705
0.09723442780423557,0.3377800515662594
0.1005426581487033,0.6271015748544612
0.10385088849317105,0.7151718424921224
0.10715911883763878,0.6724767770770953
0.11046734918210652,0.853455327089908
0.11377557952657426,0.633478758860321
0.11708380987104199,0.2572169981623741
0.12039204021550973,-0.11904476253557275
0.12370027055997747,-0.16824614421097656
0.1270085009044452,0.4351222623110107
0.13031673124891294,0.5748113388433456
0.13362496159338066,0.13479192618718944
0.13693319193784842,-0.13732697704810373
0.14024142228231615,-0.12362945399369214
0.14354965262678387,0.35743197043134706
0.14685788297125163,-0.6519890445257465
0.15016611331571936,1.354487702621473
0.15347434366018708,0.4290290664380552
0.15678257400465484,0.10950187492242303
0.16009080434912257,-0.3396081014153153
0.1633990346935903,-0.49089327012084194
0.16670726503805805,-0.6421784388263466
0.17001549538252578,-0.7934636075318733
0.17332372572699353,-0.8355252116374124
0.17663195607146126,-0.5776521114954011
0.179940186415929,-0.5594909094749139
0.18324841676039674,-0.47087920238360137
0.18655664710486447,-0.188658190792253
0.1898648774493322,-0.14158982670837883
0.19317310779379995,-0.22486441030520304
0.19648133813826768,-0.5826902010857281
0.1997895684827354,0.37417010562319275
0.20309779882720316,0.3509075717596769
0.2064060291716709,-0.29201528302192714
0.20971425951613862,-0.7452982543875369
0.21302248986060637,-1.0302426003029552
0.2163307202050741,-0.9227619916245638
0.21963895054954183,-0.8966533501979269
0.22294718089400958,-0.8705447087712899
0.2262554112384773,-1.056698149359347
0.22956364158294504,-1.1490835508743424
0.2328718719274128,-0.39574149825083715
0.23618010227188052,-1.1654737866985958
0.23948833261634825,-0.9037901900392962
0.242796562960816,-0.6421065933800185
0.24610479330528373,-0.584640834555882
0.24941302364975146,-0.8677313166024884
0.2527212539942192,-1.1508217986490725
0.25602948433868694,-0.762532868995795
0.2593377146831547,-1.1991273743104796
0.2626459450276224,-0.8722561127766989
