x,y
0.0015724506811238825,1.1797904520897535
0.004903185318467864,1.1610500278497173
0.008233919955811846,1.142309603609681
0.011564654593155829,0.6041638169430134
0.01489538923049981,1.2904953173203695
0.018226123867843794,0.7224399052392424
0.021556858505187775,0.14945096964283336
0.024887593142531757,0.21332735290566382
0.02821832777987574,0.2772037361684814
0.03154906241721972,0.3410801194312989
0.034879797054563705,0.954728847697933
0.03821053169190768,0.3586144507685649
0.04154126632925167,0.2282348981214071
0.044872000966595646,-0.2058172709933109
0.04820273560393963,-0.022726942086886963
0.05153347024128361,0.16036338681952403
0.054864204878627594,0.22213443246668635
0.05819493951597158,0.8890779130145445
0.06152567415331556,-0.19472468557700046
0.06485640879065954,-0.5257887255395165
0.06818714342800353,-0.2507799104886214
0.0715178780653475,-0.6227449695814635
0.07484861270269148,-0.9947100286742927
0.07817934734003547,-1.3666750877671219
0.08151008197737945,-1.738640146859964
0.08484081661472344,0.23770683150961433
0.08817155125206741,-0.7269923869937441
0.0915022858894114,0.41646168462849603
0.09483302052675538,2.2203683074284295
0.09816375516409936,1.2248436462562695
0.10149448980144334,-0.16889934605265736
0.10482522443878732,-0.47515149997382866
0.1081559590761313,0.3504177770878668
0.11148669371347529,-0.0439094149728947
0.11481742835081928,-0.9884674829195862
0.11814816298816325,-0.9710290449124298
0.12147889762550723,-0.9079952884752741
0.12480963226285122,-0.8449615320381055
0.1281403669001952,-0.06392288665281318
0.1314711015375392,0.12081278338647601
0.13480183617488317,-0.18414943970740624
0.13813257081222716,-0.686720486554782
0.14146330544957111,-0.8926455337379257
0.1447940400869151,-0.964025989185239
0.14812477472425908,-1.0397806765959055
0.15145550936160307,-1.0453099503427652
0.15478624399894705,-1.0117578751378014
0.15811697863629104,-0.9782057999328374
0.16144771327363502,-0.9446537247278736
0.164778447910979,-0.9333756080402218
0.168109182548323,-1.0814445232831926
0.17143991718566695,-0.9798035216129747
0.17477065182301094,-1.020101593113772
0.17810138646035492,-0.9012652581438636
0.1814321210976989,-0.7824289231739553
0.1847628557350429,-0.6635925882040469
0.18809359037238688,-1.1129220364411319
0.19142432500973086,-0.8277968102542452
0.19475505964707485,-1.1072091418966887
0.19808579428441883,-1.1754737616944615
0.2014165289217628,-1.2911339783936877
0.20474726355910677,-1.2696476535782428
0.20807799819645076,-0.9948700728040205
0.21140873283379474,-1.204205601729803
0.21473946747113873,-0.839192487797325
0.2180702021084827,-1.2166481469548516
0.2214009367458267,-1.171959352496533
0.22473167138317068,-1.2180819406784043
0.22806240602051467,-0.9397214930922975
0.23139314065785863,-1.1976363461382065
0.2347238752952026,-1.3346907949877784
0.2380546099325466,-1.4717452438373635
0.24138534456989058,-1.4542959982219457
0.24471607920723457,-1.4315791544346725
0.24804681384457855,-1.4362715418723424
0.2513775484819225,-1.4044169516372687
0.2547082831192665,-1.5271392715039558
0.2580390177566105,-1.6282478635581905
0.2613697523939545,-1.7293564556124255
0.26470048703129845,-1.8304650476666604
0.26803122166864246,-1.9315736397209082
0.2713619563059864,-1.08699303888168
0.27469269094333043,-1.1424807208618457
0.2780234255806744,-0.9588253764672972
0.28135416021801835,-0.6805759225128319
0.28468489485536236,-0.4023264685583538
0.2880156294927063,-1.0265174150084069
0.29134636413005033,-1.3105873094395024
0.2946770987673943,-1.3339481670910482
0.2980078334047383,-1.191640583484635
0.30133856804208226,-1.2285152031422493
0.30466930267942627,-1.372527058344409
0.3080000373167702,-1.2618632093912279
0.3113307719541142,-1.3876037432709505
0.3146615065914582,-1.3997737437017292
0.31799224122880215,-1.3214692594303572
0.32132297586614617,-1.2817755191842117
0.3246537105034901,-1.3589624594685388
0.32798444514083414,-1.466948130882611
0.3313151797781781,-1.3051297188471949
0.3346459144155221,-1.336431454034827
0.33797664905286606,-1.3019958321817677
0.34130738369021,-1.305374358308664
0.34463811832755403,-1.5650500636493425
0.347968852964898,-1.4882948760945756
0.351299587602242,-1.2628088748865798
0.35463032223958596,-1.6388622733320213
0.35796105687693,-1.379216279589712
0.36129179151427393,-1.2419846973837396
0.36462252615161794,-1.2556093226402465
0.3679532607889619,-1.273547047465772
0.37128399542630586,-1.3986532248054024
0.37461473006364987,-1.463241542183517
0.3779454647009938,-1.3060418738645636
0.38127619933833784,-1.1242081322592328
0.3846069339756818,-1.2239459694079022
0.3879376686130258,-1.1154183406447085
0.39126840325036977,-0.933904520170773
0.3945991378877138,-1.3847115740312645
0.39792987252505774,-1.2315095036082973
0.4012606071624017,-1.1670880919484643
0.4045913417997457,-1.1005663630734521
0.40792207643708966,-1.031457377555781
0.4112528110744337,-1.1111273107007997
0.41458354571177763,-1.2333501978435313
0.41791428034912165,-1.2313513537311176
0.4212450149864656,-0.8397463360005206
0.4245757496238096,-0.9672820710912237
0.4279064842611536,-1.0869007682784946
0.43123721889849753,-1.1495270415113978
0.43456795353584154,-1.1178813401562044
0.4378986881731855,-0.6997073620881835
0.4412294228105295,-0.9805785997209623
0.44456015744787347,-0.9765251561951459
0.4478908920852175,-0.6625442158553729
0.45122162672256144,-0.6560095075207079
0.45455236135990545,-0.8371912320530772
0.4578830959972494,-0.9465658792906814
0.46121383063459337,-0.512082116808792
0.4645445652719374,-0.4237136620934772
0.46787529990928134,-0.33534520737816237
0.47120603454662535,-0.8178349022822745
0.4745367691839693,-0.3185701014551965
0.4778675038213133,-0.42129244949803485
0.4811982384586573,-0.3923350174902573
0.4845289730960013,-0.250210976757493
0.48785970773334525,-0.38940248660698673
0.4911904423706892,-0.4782035414112264
0.4945211770080332,-0.346698257295396
0.4978519116453772,-0.25624621758485217
0.5011826462827211,-0.1657941778743213
0.5045133809200651,-0.22477923255465254
0.5078441155574092,-0.2401334074655602
0.5111748501947532,-0.25651438885454775
0.5145055848320971,-0.27289537024352234
0.5178363194694411,-0.12312325002591702
0.5211670541067851,0.034184418663384
0.524497788744129,0.008680544672273487
0.527828523381473,-0.01682332931883703
0.531159258018817,-0.04232720330996048
0.534489992656161,-0.03435308884335639
0.5378207272935049,-0.0185591807509857
0.541151461930849,-0.0027652726586150068
0.544482196568193,0.013028635433755686
0.547812931205537,0.0024007225001362606
0.5511436658428809,-0.10804428657484688
0.5544744004802249,-0.21848929564983002
0.5578051351175689,-0.4766114562023464
0.5611358697549128,-0.045681816180941394
0.5644666043922568,0.03906029776705185
0.5677973390296008,-0.1548908494211353
0.5711280736669448,-0.07627660784148534
0.5744588083042887,-0.1000180144512614
0.5777895429416328,-0.12375942106105041
0.5811202775789768,-0.21196811933545448
0.5844510122163207,0.031139196688710572
0.5877817468536647,0.00490610522901167
0.5911124814910087,-0.021326986230687232
0.5944432161283527,-0.04756007769039907
0.5977739507656966,-0.12280222879733463
0.6011046854030406,0.10248547986235733
0.6044354200403846,0.09543886152673853
0.6077661546777287,0.09121125072643035
