x,y
0.00013924826635047793,2.131465216104156
0.003457854930381524,1.850974910999244
0.0067764615944125705,1.848300273811392
0.010095068258443616,1.8880880008896563
0.013413674922474663,1.9273650628005294
0.01673228158650571,2.0871637020006903
0.020050888250536754,2.0505544655894665
0.0233694949145678,1.9779981813859293
0.026688101578598848,2.0197958238860014
0.030006708242629895,2.166350991647175
0.03332531490666094,2.21786059135522
0.03664392157069199,2.048699814630919
0.03996252823472303,1.9937767509366529
0.04328113489875408,2.0347241661466025
0.046599741562785124,1.9008806774271916
0.04991834822681617,2.2904586493660553
0.05323695489084722,2.146808850193149
0.056555561554878266,1.5783614572242852
0.05987416821890931,1.7059516297482744
0.06319277488294035,1.8012572607796755
0.06651138154697141,1.6655412475496456
0.06982998821100245,1.718453113490727
0.0731485948750335,2.3288208735856433
0.07646720153906454,2.0253606226538214
0.07978580820309558,1.0300692847126478
0.08310441486712664,1.96536760919109
0.08642302153115768,1.6270187910663096
0.08974162819518873,1.1634346587699895
0.09306023485921977,1.053905254827052
0.09637884152325082,1.125511946702885
0.09969744818728186,1.696784358675679
0.10301605485131292,0.9898305086801898
0.10633466151534396,0.5849615910966955
0.109653268179375,0.17134173246242132
0.11297187484340605,0.41859214981803905
0.1162904815074371,0.7296807576978802
0.11960908817146815,0.9098714548417791
0.12292769483549919,0.5482881034148221
0.12624630149953023,0.3961681058264913
0.12956490816356128,0.009286569854972655
0.13288351482759234,0.27232115807768953
0.13620212149162336,-0.3919723786022272
0.13952072815565442,-0.33651463312669405
0.14283933481968547,0.2922793487161751
0.14615794148371652,-0.26526721605150516
0.14947654814774755,-0.04033813125275566
0.1527951548117786,-0.03694768740567019
0.15611376147580966,-0.08840262322616063
0.15943236813984069,-0.3143901069340196
0.16275097480387174,-0.07985499405145352
0.1660695814679028,-0.07479745594742143
0.16938818813193385,-0.41094175047981923
0.17270679479596487,-0.49799465368347856
0.17602540145999593,-0.4284899197174741
0.17934400812402698,-0.5428761966457186
0.18266261478805804,-0.6572624735739714
0.18598122145208906,-0.31695046932270293
0.18929982811612012,-0.6262787028489324
0.19261843478015117,-0.7695816844280532
0.1959370414441822,-0.8225934664129781
0.19925564810821325,-0.7579655061960677
0.2025742547722443,-0.6919932511175888
0.20589286143627536,-0.6365862032268554
0.20921146810030639,-0.9200802549546235
0.21253007476433744,-0.6303445043960664
0.2158486814283685,-0.6937211811571827
0.21916728809239952,-0.9134162718143699
0.22248589475643057,-0.7769611967757425
0.22580450142046163,-0.640506121737115
0.22912310808449268,-0.7366948018028859
0.2324417147485237,-0.8678003604594567
0.23576032141255476,-0.885102228211065
0.23907892807658582,-0.7618586577464503
0.24239753474061684,-1.0174128927665653
0.2457161414046479,-0.9920760540120546
0.24903474806867895,-0.944522450273628
0.25235335473271,-0.8969688465351934
0.25567196139674103,-0.8832560767068283
0.2589905680607721,-0.7924032915108636
0.26230917472480314,-0.9053939617710697
0.2656277813888342,-1.0576048372426827
0.26894638805286525,-1.0724467136862208
0.27226499471689625,-1.025208098451486
0.2755836013809273,-0.9466527919249066
0.27890220804495836,-0.8757597189813299
0.2822208147089894,-0.5664724594920895
0.28553942137302046,-0.8226798122157001
0.2888580280370515,-0.9508233878642033
0.29217663470108257,-1.2096716699310524
0.29549524136511357,-1.0684107799029634
0.2988138480291446,-0.7650969956018037
0.3021324546931757,-0.7602533286101306
0.30545106135720673,-0.9163553230651136
0.3087696680212378,-0.7337813512609468
0.31208827468526884,-1.3411221810187655
0.3154068813492999,-1.0798916654718471
0.3187254880133309,-0.8374198123732098
0.32204409467736195,-0.7860593892200316
0.325362701341393,-0.7346989660668534
0.32868130800542406,-0.6833385429136668
0.3319999146694551,-1.0512763303613897
0.33531852133348616,-0.9712844567759457
0.3386371279975172,-1.0611799604368108
0.34195573466154827,-1.0272677126647105
0.34527434132557927,-0.9952127130761912
0.3485929479896103,-0.9623306351198331
0.3519115546536414,-0.9453791181182265
0.35523016131767243,-0.8104521969151184
0.3585487679817035,-0.9068442046943473
0.36186737464573454,-1.003236212473568
0.3651859813097656,-0.9239775122434052
0.3685045879737966,-1.0583763362266498
0.37182319463782765,-0.7921505834564951
0.3751418013018587,-0.8994108061814496
0.37846040796588976,-0.9288806450124667
0.3817790146299208,-0.8151668343711634
0.38509762129395186,-0.7639133575439876
