x,y
0.010274396729073487,-0.3800797015315566
0.013580122683138858,0.06948956092678045
0.01688584863720423,-0.17156560641144475
0.0201915745912696,-0.8213531592022125
0.02349730054533497,-0.7342732263399651
0.026803026499400338,-0.13021892190921822
0.03010875245346571,-0.3490171963898744
0.033414478407531076,-0.6575013888839647
0.036720204361596454,-0.8970742162832649
0.04002593031566182,-0.6628625500796235
0.04333165626972719,-0.011986866249519754
0.04663738222379256,-0.1221559382479447
0.04994310817785793,-0.12079670798428552
0.0532488341319233,0.6716180131306885
0.05655456008598867,-0.11477509513615404
0.05986028604005404,0.21062109115069633
0.06316601199411942,-0.3115692705581641
0.06647173794818478,-0.5605155639157187
0.06977746390225015,0.046206635477839694
0.07308318985631553,-0.14735657069450672
0.07638891581038089,0.09792872798479242
0.07969464176444627,0.09559964466184914
0.08300036771851163,0.078005675144279
0.08630609367257701,0.05263478796592003
0.08961181962664237,0.8983631688420738
0.09291754558070775,0.061001360696488496
0.09622327153477311,0.5673918539582058
0.09952899748883849,0.40340270009667273
0.10283472344290386,0.3890138858947575
0.10614044939696923,-0.03395469690734573
0.1094461753510346,0.08841035949367465
0.11275190130509997,0.08981918191527014
0.11605762725916534,0.09408615664655744
0.1193633532132307,0.319318240477488
0.12266907916729608,2.0406629742484594
0.12597480512136144,0.5842645580910951
0.1292805310754268,0.42789011451267295
0.13258625702949217,0.2739501764579504
0.13589198298355756,1.172366085312081
0.13919770893762293,-0.4180549454117432
0.1425034348916883,0.23827532090569067
0.14580916084575368,-0.1029899288964027
0.14911488679981905,0.022862148535910145
0.1524206127538844,0.1495754196185363
0.15572633870794977,0.3370488637430027
0.15903206466201517,0.8394825625128183
0.16233779061608053,0.9926004304663716
0.1656435165701459,-0.28654077516821247
0.16894924252421126,-0.06515540041693123
0.17225496847827662,-0.6796558004285296
0.175560694432342,0.40993644399016455
0.17886642038640738,0.4583293021026707
0.18217214634047274,-0.398524195778514
0.1854778722945381,0.3017675457191002
0.1887835982486035,0.25523091644580903
0.19208932420266886,1.0766704953373938
0.19539505015673422,4.337181001084022
0.1987007761107996,0.5444381169130922
0.20200650206486498,-0.21627851597288344
0.20531222801893034,0.377781032917388
0.2086179539729957,0.1368577367648168
0.21192367992706107,0.3491713043432085
0.21522940588112646,0.3117191076084803
0.21853513183519183,-0.1302044331014528
0.2218408577892572,0.18473595537975684
0.22514658374332255,-0.06223931896265075
0.22845230969738792,-0.6091120949954697
0.2317580356514533,-0.3471080604465072
0.23506376160551867,-0.08510402589751956
0.23836948755958404,-0.2754882495617164
0.2416752135136494,0.6942250482608802
0.2449809394677148,-0.7117450784825762
0.24828666542178016,0.26473565657596804
0.25159239137584555,0.1962468039596122
0.25489811732991086,0.107700525432828
0.2582038432839763,-0.7277160203582828
0.26150956923804164,-0.37728934077174664
0.264815295192107,-0.5465351806022389
0.26812102114617237,-0.6451528744355721
0.27142674710023773,-0.8826204538042002
0.2747324730543031,0.049308880884355734
0.27803819900836846,-0.8590758429454611
0.2813439249624339,-0.8734673998236595
0.28464965091649924,-0.1969466104542042
0.2879553768705646,-0.18642497009973472
0.29126110282462997,0.03134151440819923
0.29456682877869533,-1.0114653209314033
0.2978725547327607,-1.2806529442335175
0.30117828068682606,-1.3031358803850415
0.3044840066408914,0.2565477505607166
0.30778973259495684,-0.9890454309044908
0.3110954585490222,-0.10243347356693322
0.31440118450308757,-0.6136124918528216
0.31770691045715294,0.20599669412263102
0.3210126364112183,0.5256207614689593
0.32431836236528366,-0.4218025672882755
0.327624088319349,0.4706248504327613
0.3309298142734144,-1.3992938017350727
0.33423554022747975,-0.9331776891059634
0.3375412661815452,-1.4103151211523308
0.34084699213561054,-0.4423709526854495
0.3441527180896759,0.33273733907874187
0.34745844404374127,-0.7343499662340928
0.35076416999780663,0.0001986977206867096
0.354069895951872,-0.3807457691022003
0.35737562190593736,-1.5423654463983896
0.3606813478600027,-0.5195361387754305
0.36398707381406814,-0.4996719790314848
0.3672927997681335,0.14193937926942224
0.37059852572219887,0.2271967345005026
0.37390425167626423,0.42682018709403113
0.3772099776303296,-0.23885009113485953
0.38051570358439496,-1.8170799618332623
0.3838214295384603,-1.431181708811564
0.3871271554925257,-1.2281433330331024
0.39043288144659105,-1.025104957254666
0.39373860740065647,-0.4603494551640389
0.39704433335472183,-0.11693824241942602
0.4003500593087872,-0.0139493254705854
0.40365578526285256,-0.33558577435160825
0.4069615112169179,-0.5192436900742868
0.4102672371709833,-0.7193208829170799
0.41357296312504865,-0.4892978537205792
0.416878689079114,0.7137194053469912
0.42018441503317944,0.20490315365004427
0.4234901409872448,-0.11738941874913313
0.42679586694131016,-1.2213995853861868
0.43010159289537553,-0.7825135890358754
0.4334073188494409,-0.6857487596480286
