x,y
0.0015474088140763342,-0.6888869885689269
0.004867774904234472,-0.601374820013806
0.00818814099439261,-0.8040877988753857
0.011508507084550748,-0.5506421010830083
0.014828873174708886,-0.19698205414398784
0.01814923926486702,-0.10315883101533081
0.02146960535502516,-0.6739595000367091
0.0247899714451833,-0.3161439544585049
0.028110337535341437,-0.3848232249641395
0.03143070362549957,0.03269361760970551
0.03475106971565771,0.25779296444756705
0.03807143580581585,0.2485990328784583
0.04139180189597399,-0.10144504959164759
0.044712167986132124,-0.01980470788794163
0.04803253407629027,-0.29107761534658644
0.051352900166448404,-0.40570354425211186
0.05467326625660654,-0.0993932724351648
0.057993632346764676,0.37853111147362467
0.06131399843692281,0.8439885635917469
0.06463436452708095,0.5484462286690264
0.06795473061723908,0.33767386520844406
0.07127509670739723,0.6952771389342549
0.07459546279755537,0.29467623174100427
0.0779158288877135,0.787082180012046
0.08123619497787164,1.1389919696366362
0.08455656106802978,0.5831141854409425
0.08787692715818791,1.1653022297129827
0.09119729324834605,1.2589386450145967
0.0945176593385042,1.2274889063106287
0.09783802542866234,0.8934208840948692
0.10115839151882047,1.411569851469143
0.10447875760897861,1.2048117786009773
0.10779912369913675,1.4268765727618726
0.11111948978929488,1.6139335844893
0.11443985587945302,1.429841100817649
0.11776022196961115,1.3253560699809908
0.12108058805976929,1.4897584663390728
0.12440095414992744,1.5463728526710505
0.12772132024008556,1.5385742250875392
0.1310416863302437,1.5049579987511137
0.13436205242040183,1.5620930781778903
0.13768241851055998,1.533127499180318
0.14100278460071813,1.4814034280411001
0.14432315069087626,1.1298612454982153
0.1476435167810344,1.6517970031269469
0.15096388287119253,1.6851735681887545
0.15428424896135068,1.718550133250562
0.1576046150515088,1.295140214993421
0.16092498114166695,1.4117074861903003
0.1642453472318251,1.4217697941628311
0.16756571332198322,1.1590652049217431
0.17088607941214137,1.0548649454222752
0.1742064455022995,1.2676144650602181
0.17752681159245765,0.852711972712561
0.18084717768261577,0.8368726501780952
0.18416754377277392,0.7940711548361469
0.18748790986293207,0.6959322357923547
0.1908082759530902,0.7745505624787902
0.19412864204324834,0.45119985306777194
0.19744900813340646,0.19359901869835194
0.2007693742235646,0.3686858942314845
0.20408974031372273,0.2452655068826365
0.20741010640388088,0.35388347612456106
0.210730472494039,0.10891158373875898
0.21405083858419716,-0.07190132617683076
0.2173712046743553,-0.17945491049560858
0.22069157076451343,-0.102300595431572
0.22401193685467158,0.12632292907389261
0.2273323029448297,-0.3067600492453004
0.23065266903498785,0.035823123996638034
0.23397303512514597,-0.6460926706489322
0.23729340121530412,-0.15951368073742622
0.24061376730546225,-0.26869353210418373
0.2439341333956204,-0.3984961288215208
0.24725449948577854,-0.5978658184246232
0.25057486557593667,-0.46487563418812716
0.2538952316660948,-0.6009110999717697
0.25721559775625297,-0.49674588140370146
0.2605359638464111,-0.48808722915168073
0.2638563299365692,-0.5090602231468557
0.26717669602672733,-0.4450531182060505
0.2704970621168855,-0.600257781880783
0.27381742820704363,-0.7304043792522721
0.27713779429720176,-0.5921654208937405
0.28045816038735993,-0.7001511007750159
0.28377852647751806,-0.4834895302596496
0.2870988925676762,-0.7362027036681386
0.2904192586578343,-0.7624221360747098
0.2937396247479925,-0.5008475751236953
0.2970599908381506,-0.6855240146333321
0.3003803569283087,-0.7683331125363666
0.3037007230184669,-0.8182009911115066
0.307021089108625,-0.7649798737812529
0.31034145519878314,-0.8930840234006525
0.31366182128894127,-0.8671429960155507
0.31698218737909944,-0.9617856005885066
0.32030255346925757,-1.0349747419692252
0.3236229195594157,-0.8309317153688915
0.32694328564957387,-0.9865076687226269
0.330263651739732,-0.9793069832719966
0.3335840178298901,-0.9347072054633583
0.33690438392004823,-1.0178580464483156
0.3402247500102064,-0.6895438633295171
0.34354511610036453,-0.7573388700982316
0.34686548219052266,-0.8440141658641428
0.35018584828068083,-0.9436376704954232
0.35350621437083896,-0.9621210209710094
0.3568265804609971,-0.9078848925859178
0.3601469465511552,-0.887820921227639
0.3634673126413134,-0.7882267491837414
0.3667876787314715,-0.8625658783107686
0.3701080448216296,-1.092961172133882
0.3734284109117878,-1.0432124736363082
0.3767487770019459,-0.8597478004200045
0.38006914309210404,-0.848993524519529
0.38338950918226217,-0.8910642267165699
0.38670987527242034,-0.9331349289136195
0.39003024136257847,-0.975205631110669
0.3933506074527366,-0.8828448746385141
0.3966709735428947,-0.8560581715788856
0.3999913396330529,-0.8569812622077938
0.403311705723211,-0.8579043528366932
0.40663207181336913,-0.8968960706565687
0.4099524379035273,-0.8508389627750543
0.41327280399368543,-0.7831575386269359
0.41659317008384356,-0.7557398447580314
0.4199135361740017,-0.7898678016320569
0.42323390226415986,-0.8409284864758962
0.426554268354318,-0.7490953135066521
0.4298746344444761,-0.738171797534873
0.4331950005346343,-0.8311633577222399
0.4365153666247924,-0.6897821671326508
0.4398357327149505,-0.67102507514015
0.44315609880510864,-0.6522679831476578
0.4464764648952668,-0.6546987153898174
0.44979683098542494,-0.6297951220267463
0.45311719707558307,-0.7688860072096607
0.45643756316574124,-0.5649622350944561
0.45975792925589937,-0.5215651574960266
0.4630782953460575,-0.500305405766841
0.4663986614362156,-0.5390093341300508
0.4697190275263738,-0.7310836847479812
0.4730393936165319,-0.7397466542962348
0.47635975970669003,-0.6962265015978131
0.47968012579684816,-0.6081541734818424
0.48300049188700633,-0.2982063383786222
0.48632085797716446,-0.41593004045127846
0.4896412240673226,-0.5422499403356835
0.49296159015748076,-0.397804149123057
0.4962819562476389,-0.34390385922372346
0.499602322337797,-0.28071287779675436
0.5029226884279552,-0.12808696695562866
0.5062430545181132,-0.03900039460856475
0.5095634206082714,-0.09152653990639918
0.5128837866984296,-0.31307328639861576
0.5162041527885877,0.027380020201217267
0.5195245188787458,-0.35169434142221156
0.522844884968904,0.004786732758122316
0.5261652510590621,0.24951037834313616
0.5294856171492203,0.1822652049627611
0.5328059832393783,-0.0021081263598247903
0.5361263493295365,0.5034551930082609
0.5394467154196947,0.10511386054573439
0.5427670815098528,0.16646392509726313
0.5460874476000109,0.16963253160915703
0.5494078136901691,0.5756106430611453
0.5527281797803272,0.7562838198622989
0.5560485458704854,0.47552903331199087
0.5593689119606435,0.5928554196766836
0.5626892780508016,0.8759628084681419
0.5660096441409598,1.667232253786148
0.569330010231118,1.3168635541818678
0.572650376321276,0.7625622686912967
0.5759707424114342,1.3055304002435824
0.5792911085015923,1.1301064836049926
0.5826114745917504,1.6815775609017865
0.5859318406819086,1.6427644499867873
0.5892522067720667,1.3631030117864744
0.5925725728622249,2.09188486147507
0.595892938952383,1.64169223070584
0.5992133050425411,2.1519464372230597
0.6025336711326993,2.259937957977064
0.6058540372228575,2.523950892720546
0.6091744033130155,2.4640608277870903
0.6124947694031737,2.4462467777730414
0.6158151354933319,2.3162954584381072
0.61913550158349,2.479854821603509
0.6224558676736481,2.5559742435709905
0.6257762337638062,2.2603855200363556
0.6290965998539644,2.5892626625726063
0.6324169659441226,2.541060172788182
0.6357373320342806,2.328031782619118
0.6390576981244388,1.7538259060485197
0.642378064214597,2.389590158877515
0.645698430304755,2.573477741713471
0.6490187963949132,2.2461559298903535
0.6523391624850714,1.5809564740626796
0.6556595285752295,1.3912287877954013
0.6589798946653876,1.4904734705915181
0.6623002607555457,1.180580516353671
0.6656206268457039,0.8706875621158148
0.6689409929358621,0.8045707163720831
0.6722613590260201,1.3804192856015745
0.6755817251161783,1.5714067578245199
0.6789020912063365,0.8707817595641136
0.6822224572964946,1.5387394020787786
0.6855428233866527,1.345788247275831
0.6888631894768109,0.9355524539014038
0.692183555566969,0.7683972799397931
0.6955039216571272,1.090591667525101
0.6988242877472853,0.9993960393690151
0.7021446538374434,0.6556940257205797
0.7054650199276016,0.3456941606126034
0.7087853860177596,0.14395125543238135
0.7121057521079178,0.3097223019273853
0.715426118198076,0.4754933484223805
0.7187464842882341,0.13878780229747878
0.7220668503783922,-0.24348018532569263
0.7253872164685504,0.2060518085020513
0.7287075825587085,0.19767480368784088
0.7320279486488667,-0.3631895674334817
0.7353483147390248,-0.03451721713385484
0.7386686808291829,-0.40223951954732245
0.7419890469193411,-0.28304154827784084
0.7453094130094993,-0.2957622604981537
0.7486297790996573,-0.20159808403884782
0.7519501451898155,-0.30138772340030634
0.7552705112799736,-0.5656729624133183
0.7585908773701318,-0.6062669384055657
0.7619112434602899,-0.4758328251381976
0.765231609550448,-0.6146987828648554
0.7685519756406062,-0.3967289699657285
0.7718723417307644,-0.1512506354120838
0.7751927078209224,-0.6178331649853793
0.7785130739110806,-0.6429983244302448
0.7818334400012388,-0.8516702758346285
0.7851538060913968,-0.4811205846107473
0.788474172181555,-0.7592965871271427
0.7917945382717131,-0.6509332026855599
