x,y
0.0006532239349326119,-0.43878289921153163
0.0038630763394461227,-0.4221540555256366
0.0070729287439596335,-0.4339925420309467
0.010282781148473145,-0.4138479615723652
0.013492633552986655,-0.5711744964945127
0.016702485957500166,-0.3447170194426955
0.019912338362013678,-0.26272213016313084
0.023122190766527186,-0.17413477907368427
0.0263320431710407,-0.12000217130718327
0.02954189557555421,-0.12828206867915234
0.03275174798006772,-0.21063740814155685
0.03596160038458123,-0.41006636362256604
0.03917145278909474,-0.3637701868530983
0.042381305193608255,-0.44814372212012205
0.04559115759812176,-0.33330542034150445
0.04880101000263527,-0.3712731508742975
0.052010862407148785,-0.4198787356052541
0.0552207148116623,-0.42927453810585564
0.05843056721617581,-0.2252397442353653
0.061640419620689314,-0.3097408978216837
0.06485027202520283,-0.2798786490490908
0.06806012442971635,-0.29702994854131265
0.07126997683422985,-0.3529362481798086
0.07447982923874336,-0.34938423026415205
0.07768968164325687,-0.3907394292861636
0.08089953404777038,-0.4465455502709935
0.0841093864522839,-0.5023516712558319
0.0873192388567974,-0.5581577922406704
0.09052909126131091,-0.6139639132255088
0.09373894366582443,-0.2866070754855078
0.09694879607033793,-0.36473267998519304
0.10015864847485145,-0.19272581529424282
0.10336850087936496,-0.3545078878717898
0.10657835328387846,-0.32925842506367753
0.10978820568839198,-0.49445535238088645
0.11299805809290549,-0.5751916786016957
0.116207910497419,-0.5101582444573431
0.11941776290193251,-0.45011671468102477
0.12262761530644602,-0.3901140620740535
0.12583746771095952,-0.3301114094670908
0.12904732011547304,-0.2701087568601195
0.13225717251998656,-0.10794951038137526
0.13546702492450008,-0.1324297304315241
0.13867687732901357,-0.1358759876524036
0.1418867297335271,-0.1551517694032815
0.1450965821380406,-0.17442755115415934
0.1483064345425541,-0.7622361825089758
0.15151628694706762,-0.6448856999369862
0.15472613935158114,-0.37925522129078193
0.15793599175609463,-0.15917891287380334
0.16114584416060815,-0.1553909061600212
0.16435569656512167,-0.15160289944623906
0.1675655489696352,-0.14781489273245693
0.17077540137414868,-0.1440268860186833
0.1739852537786622,-0.14023887930490114
0.17719510618317572,-0.13645087259111902
0.1804049585876892,-0.1326628658773369
0.18361481099220273,-0.12887485916355473
0.18682466339671625,-0.09178117745671097
0.19003451580122974,-0.11477252981303053
0.19324436820574326,-0.308195997187481
0.19645422061025677,-0.2024024043470671
0.1996640730147703,-0.1410780491290803
0.20287392541928378,-0.1643411065429272
0.2060837778237973,-0.18760416395676557
0.20929363022831082,-0.21086722137061242
0.21250348263282431,-0.2341302787844508
0.21571333503733783,-0.2573933361982977
0.21892318744185135,-0.24465232294844522
0.22213303984636487,-0.275139013867967
0.22534289225087836,-0.28284037023252345
0.22855274465539188,-0.28833206265080713
0.2317625970599054,-0.29382375506909936
0.2349724494644189,-0.29931544748739153
0.2381823018689324,-0.3274304538129318
0.24139215427344593,-0.40433706842251926
0.24460200667795942,-0.22784566192210098
0.24781185908247294,-0.057594655425148356
0.25102171148698643,-0.35501744391889145
0.2542315638915,-0.38555442886636015
0.25744141629601347,-0.40543682917892243
0.26065126870052696,-0.4103814137732367
0.2638611211050405,-0.3699097516939947
0.267070973509554,-0.39481647657373764
0.27028082591406755,-0.4838899272855389
0.27349067831858104,-0.41713628567996575
0.27670053072309453,-0.3641886909546337
0.2799103831276081,-0.3708505472090831
0.28312023553212157,-0.38616731541223465
0.28633008793663506,-0.41327636736292733
0.2895399403411486,-0.46301920181175593
0.2927497927456621,-0.5127620362605846
0.2959596451501756,-0.5625048707094046
0.29916949755468913,-0.6122477051582332
0.3023793499592026,-0.6619905396070619
0.3055892023637161,-0.711733374055882
0.30879905476822966,-0.6862569447967636
0.31200890717274316,-0.40771954309531366
0.31521875957725665,-0.36288641778486735
0.3184286119817702,-0.35575512748998595
0.3216384643862837,-0.348623837195096
0.32484831679079723,-0.3414925469002146
0.3280581691953107,-0.3343612566053331
0.3312680215998242,-0.3272299663104432
0.33447787400433776,-0.32009867601556174
0.33768772640885125,-0.31296738572067184
0.34089757881336474,-0.3058360954257904
0.3441074312178783,-0.2987048051309005
0.3473172836223918,-0.291573514836019
0.3505271360269053,-0.2844422245411291
0.3537369884314188,-0.2837302052702411
0.3569468408359323,-0.31614614937801216
0.3601566932404458,-0.2764857224265724
0.36336654564495935,-0.26739832492234683
