x,y
0.0068320659920573235,0.8746834145934925
0.010128594088593162,0.9914340031100493
0.013425122185129,1.108184591626624
0.016721650281664835,1.2249351801431807
0.020018178378200677,1.2523445660289758
0.02331470647473651,1.154272153397642
0.02661123457127235,1.0561997407663082
0.029907762667808188,0.9581273281349565
0.03320429076434403,0.8600549155036227
0.036500818860879865,0.8374288280469405
0.0397973469574157,0.8708124273763932
0.04309387505395154,0.904196026705828
0.046390403150487376,0.8259171034029624
0.04968693124702322,0.6419688936780644
0.05298345934355905,0.45802068395318435
0.056279987440094895,0.27407247422828634
0.05957651553663073,0.09012426450338837
0.06287304363316656,-0.08184747765802367
0.0661695717297024,-0.1339350933130785
0.06946609982623825,-0.18602270896813336
0.07276262792277408,-0.2381103246231882
0.07605915601930992,-0.290197940278243
0.07935568411584576,-0.34228555593328
0.0826522122123816,-0.39437317158833485
0.08594874030891743,-0.44646078724338967
0.08924526840545327,-0.49854840289844454
0.09254179650198911,-0.5506360185534994
0.09583832459852494,-0.6027236342085364
0.09913485269506078,-0.6548112498635912
0.10243138079159662,-0.706898865518646
0.10572790888813247,-0.7589864811737008
0.1090244369846683,-0.8110740968287378
0.11232096508120414,-0.8631617124837927
0.11561749317773998,-0.9152493281388475
0.1189140212742758,-0.9673369437939023
0.12221054937081165,-1.0194245594489573
0.1255070774673475,-1.0715121751039942
0.12880360556388332,-1.1175779864692228
0.13210013366041917,-1.1392325098228588
0.135396661756955,-1.160887033176477
0.13869318985349083,-1.182541556530113
0.14198971795002668,-1.204196079883749
0.1452862460465625,-0.1305848377585085
0.14858277414309834,-0.22248411861511141
0.1518793022396342,-0.31438339947171434
0.15517583033617002,-0.40628268032831727
0.15847235843270588,-0.4981819611849202
0.1617688865292417,-0.4565283495346743
0.16506541462577753,-0.24606174998404123
0.1683619427223134,-0.0571494761790587
0.17165847081884922,-0.6086247709106617
0.17495499891538505,-0.7192787786131033
0.1782515270119209,-0.9556885183724558
0.18154805510845673,-1.4331649128907582
0.18484458320499256,-1.0753030441768296
0.1881411113015284,-0.7174411754628834
0.19143763939806424,-0.3595793067489372
0.19473416749460007,-0.3716864562308028
0.19803069559113592,-0.4016672705442969
0.20132722368767175,-0.43164808485779094
0.2046237517842076,-0.461628899171285
0.20792027988074344,-0.491609713484797
0.21121680797727926,-0.5215905277982911
0.21451333607381512,-0.5515713421117852
0.21780986417035095,-1.3404209066541892
0.22110639226688678,-2.2757527134653603
0.22440292036342263,-2.9717600862976576
0.22769944845995846,-2.4592371141883373
0.2309959765564943,-1.5355897788371904
0.23429250465303014,-2.2406385191981513
0.23758903274956597,-2.1190780306695167
0.24088556084610183,-1.9975175421409006
0.24418208894263765,-1.8759570536122663
0.24747861703917348,-1.754396565083632
0.2507751451357093,-1.6328360765549979
0.25407167323224517,-1.5112755880263635
0.257368201328781,-1.3897150994977472
0.2606647294253168,-1.268154610969113
0.2639612575218527,-1.1465941224404788
0.26725778561838853,-1.0250336339118444
0.27055431371492433,-0.9034731453832103
0.2738508418114602,-0.781912656854594
0.27714736990799604,-0.6603521683259598
0.28044389800453184,-0.5387916797973255
0.2837404261010677,-0.41723119126869124
0.28703695419760356,-0.295670702740057
0.29033348229413936,-0.17411021421144068
0.2936300103906752,-0.05254972568280645
0.29692653848721107,0.06901076284582779
0.30022306658374687,0.19057125137446201
0.3035195946802827,0.31213173990309623
0.3068161227768186,0.3930663588033082
0.31011265087335443,0.3675547848011018
0.31340917896989023,0.3532922475310354
0.3167057070664261,0.39320579065270644
0.32000223516296195,0.4331193337743775
0.32329876325949775,0.5415898722774141
