x,y
0.0005867168365512043,-0.7391511903418472
0.003926805496008687,-0.9281978711327042
0.007266894155466169,-0.4965944217081577
0.01060698281492365,-0.9469566504132864
0.013947071474381133,-0.8943103050913012
0.017287160133838617,-0.8416639597693159
0.020627248793296096,-0.47681367859210294
0.02396733745275358,-1.1306189583594415
0.027307426112211063,-0.4605222879756876
0.030647514771668546,-0.44292259831921904
0.03398760343112603,-0.7197618628884078
0.03732769209058351,-0.3638961344437704
0.04066778075004099,-0.2993798600266512
0.044007869409498475,-0.4205372779317812
0.047347958068955955,-0.6743077769996233
0.05068804672841344,-0.6337105882037389
0.05402813538787092,0.1674097613100594
0.0573682240473284,0.18648121106960555
0.06070831270678589,0.2055526608291517
0.06404840136624337,0.22462411058865314
0.06738849002570085,-0.39511931796559313
0.07072857868515833,0.00643721590768959
0.07406866734461581,-0.08252260258893228
0.07740875600407329,-0.21886205628953925
0.08074884466353077,-0.5621858299008008
0.08408893332298827,-0.8508412974115502
0.08742902198244575,-0.23698961128844404
0.09076911064190323,-0.4799978926127911
0.0941091993013607,0.47343568276546194
0.09744928796081818,0.3162230036445883
0.10078937662027568,0.8281714383436465
0.10412946527973316,-0.61587997488693
0.10746955393919064,0.3094348180481858
0.11080964259864812,0.16868645637506716
0.1141497312581056,0.045645579460239664
0.11748981991756309,0.05511851801720956
0.12082990857702057,0.24851584088385273
0.12416999723647805,0.45116836232257373
0.12751008589593554,-1.6719292322381465
0.13085017455539302,0.37946886107291494
0.1341902632148505,0.6201119525086981
0.13753035187430798,0.23007540832286388
0.14087044053376546,0.7194927759843598
0.14421052919322294,0.2808832925689811
0.14755061785268042,0.7976031257313797
0.1508907065121379,0.8398150265600146
0.15423079517159538,0.8820269273886941
0.15757088383105286,0.9242388282173737
0.16091097249051034,0.9636946841409557
0.16425106114996785,0.9275085540095257
0.16759114980942533,0.8889022204866741
0.1709312384688828,0.9471870910239701
0.1742713271283403,1.0054719615612662
0.17761141578779777,1.0637568320985622
0.18095150444725525,1.0693117177816336
0.18429159310671273,1.0727138706557056
0.1876316817661702,0.7803309712337699
0.19097177042562768,0.3614281951474673
0.19431185908508516,0.703897654149223
0.19765194774454267,1.244191977774578
0.20099203640400015,1.6404139961734834
0.20433212506345763,1.9914302895951423
0.2076722137229151,1.8412524274212299
0.2110123023823726,1.6910745652473618
0.21435239104183007,1.5408967030734937
0.21769247970128755,1.3425244822732725
0.22103256836074503,1.1217120040970257
0.2243726570202025,0.7252922143852806
0.22771274567966,0.557447526919691
0.23105283433911747,0.44890353156083224
0.23439292299857498,0.3646992322843988
0.23773301165803246,0.8259479436057612
0.24107310031748994,1.7441933973465742
0.24441318897694742,1.5991717505524965
0.2477532776364049,1.433614970665753
0.2510933662958624,1.307287308085904
0.2544334549553199,1.722121676164118
0.25777354361477733,1.32956859158521
0.26111363227423484,0.9370155070063021
0.2644537209336923,0.4068121659502737
0.2677938095931498,0.46943793014521196
0.27113389825260725,0.5948133956138044
0.27447398691206476,0.5693095962662799
0.2778140755715222,0.9997580328833692
0.2811541642309797,0.31303384725219313
0.28449425289043717,0.6286270674766966
0.2878343415498947,0.5947106891220931
0.2911744302093522,0.5607943107674896
0.29451451886880964,0.512361899888256
0.29785460752826715,0.40319250942237883
0.3011946961877246,0.6958638840729611
0.3045347848471821,0.9458778134715692
0.30787487350663956,0.13680837022282932
0.31121496216609706,0.06712130701327935
0.3145550508255545,0.28793948059784535
0.317895139485012,-0.21452837038982428
0.3212352281444695,-0.006134224251430275
0.324575316803927,0.2119787224658529
0.3279154054633845,0.8648821340255903
0.33125549412284194,-0.30282554612407875
0.33459558278229945,0.19909836207666956
0.3379356714417569,-0.18157342228567125
0.3412757601012144,-0.8802549560727077
0.34461584876067186,-1.4101499258550927
0.34795593742012937,-1.3515133642190438
0.3512960260795868,-1.29287680258295
0.35463611473904433,-0.9439429549466791
0.35797620339850184,-0.3903161112021371
0.3613162920579593,-0.547488015045243
0.3646563807174168,-0.5961146779290416
0.36799646937687425,-0.381716962253118
0.37133655803633175,-0.3057668184243244
0.3746766466957892,-0.405980229960388
0.3780167353552467,-0.8654175884684902
0.38135682401470417,-0.6620776982105913
0.3846969126741617,0.08772304068701044
0.3880370013336191,-0.7394097521577774
0.39137708999307663,-0.7257248579772043
0.39471717865253414,-0.9025692962167754
0.3980572673119916,-1.5368553203770716
0.4013973559714491,0.8858667888283115
0.40473744463090655,-0.9561816929759197
0.40807753329036406,-1.2688280813447552
0.4114176219498215,-1.088199118732895
0.414757710609279,-1.0362550062194087
0.41809779926873647,-0.8834746960158618
0.421437887928194,-0.7252512662803199
0.42477797658765143,-1.1970704368206624
0.42811806524710894,-1.627721229837996
0.43145815390656644,-0.9728378657925157
0.4347982425660239,-2.121000344305481
0.4381383312254814,-1.1759883385028693
0.44147841988493886,-0.8757083456831634
0.44481850854439636,-0.9560241424464315
0.4481585972038538,-1.5040439084896313
0.4514986858633113,-1.405058087096173
0.4548387745227688,-0.6439196595503648
0.4581788631822263,-0.516583864178099
0.46151895184168373,-0.8754804837042
0.46485904050114124,-0.7108502026279396
0.46819912916059875,-0.7795592661408647
0.4715392178200562,-1.25179845391539
0.4748793064795137,-0.47303574774078366
0.47821939513897116,-0.5868690661482672
0.48155948379842867,-0.7007023845557955
0.4848995724578861,-0.8043917181492916
0.4882396611173436,-0.8953502672717153
0.4915797497768011,-0.9863088163940942
0.4949198384362586,-0.9619412800546617
0.49825992709571604,-1.6061768260659324
0.5016000157551735,-1.156496742136528
