x,y
0.002200637449277565,-1.2194462703210744
0.00553327560474252,-0.7082292846527559
0.008865913760207475,-0.010256616192855091
0.012198551915672429,-1.018650677511517
0.015531190071137384,-0.39074589522673425
0.01886382822660234,-1.3401870295165927
0.022196466382067292,-0.6783834894504774
0.025529104537532248,-1.4491565809575455
0.028861742692997204,-1.2773933164115894
0.032194380848462156,-1.1569084620243084
0.035527019003927116,-0.5446918152624175
0.03885965715939207,-1.1821413791327113
0.04219229531485702,-0.8056250937137436
0.04552493347032198,-0.36043933149135865
0.04885757162578693,-0.8635375915277972
0.05219020978125189,-0.5670933787360868
0.05552284793671684,-0.7620229479849818
0.058855486092181795,-0.907706176618765
0.062188124247646755,-0.3477606742603403
0.06552076240311171,-1.281336326101658
0.06885340055857667,-1.0925048833517441
0.07218603871404161,-0.7844891783743967
0.07551867686950657,-0.45850514991912694
0.07885131502497153,-1.152821997203109
0.08218395318043648,-1.1872922109934692
0.08551659133590143,-1.1429289812496493
0.0888492294913664,-0.30299600314808817
0.09218186764683135,-0.9116850701210593
0.0955145058022963,-0.9987976183114881
0.09884714395776126,-1.0859101665019668
0.10217978211322622,-0.9788800298248522
0.10551242026869116,-0.48470654195089713
0.10884505842415612,-0.23872338527012868
0.11217769657962108,-0.7347123642911086
0.11551033473508603,-0.49546541377464165
0.11884297289055099,-0.4960994251887243
0.12217561104601594,0.5659739354131309
0.1255082492014809,-0.3626017619585747
0.12884088735694585,-0.6001721996547846
0.1321735255124108,-0.4223854856430707
0.13550616366787577,-0.25885420146875254
0.1388388018233407,0.05682331406788502
0.14217143997880566,-0.07186004744909404
0.14550407813427063,-0.23554485567742922
0.14883671628973558,-0.17259492931632892
0.15216935444520052,0.2655599581726452
0.1555019926006655,-0.20631800644268192
0.15883463075613044,-0.09070049783268529
0.16216726891159539,0.0249170107772613
0.16549990706706036,0.24843161537395436
0.1688325452225253,0.018785540685151852
0.17216518337799028,0.3229155261713895
0.17549782153345522,1.124469905107721
0.17883045968892017,1.142537599868557
0.18216309784438514,0.998046032164221
0.1854957359998501,0.5755936106156396
0.18882837415531503,0.835342845373656
0.19216101231078,0.5826579824056194
0.19549365046624495,0.8914026692522375
0.1988262886217099,1.2001473560988556
0.20215892677717487,1.5088920429454737
0.20549156493263981,1.6578648872876782
0.20882420308810476,1.758022641733604
0.21215684124356973,1.553890057137634
0.21548947939903468,1.3497574725416637
0.21882211755449962,1.2464866483860448
0.2221547557099646,1.2697988860819933
0.22548739386542954,1.366816203150217
0.2288200320208945,1.9193653293861082
0.23215267017635946,1.5922198365300029
0.2354853083318244,1.3625604775901723
0.23881794648728935,1.1329011186503417
0.24215058464275432,1.7078113844267717
0.24548322279821927,2.208592407614714
0.24881586095368421,1.9843741400628596
0.25214849910914916,1.7601558725110051
0.25548113726461413,1.4661564411970611
0.2588137754200791,2.0049012350093354
0.262146413575544,2.5436460288216103
0.265479051731009,0.9897725990273403
0.26881168988647397,1.1142629542017053
0.2721443280419389,0.9503916457019883
0.27547696619740386,1.176014451764903
0.27880960435286883,1.9811353943688466
0.28214224250833375,0.4959818083066957
0.2854748806637987,0.7286822749738431
0.2888075188192637,0.9911413143226757
0.2921401569747286,1.1742097087849888
0.2954727951301936,0.7578903758121012
0.29880543328565856,1.2718169908089896
0.3021380714411235,0.6607662072934636
0.30547070959658845,0.6704120389724066
0.3088033477520534,0.6927446443970962
0.31213598590751834,0.3696119268041731
0.3154686240629833,0.854097116488129
0.3188012622184483,1.4174416007035335
0.3221339003739132,0.6524711933981208
0.3254665385293782,0.05707797061954763
0.32879917668484315,0.5876755927325019
0.3321318148403081,0.2959648268645761
0.33546445299577304,0.19152602278994513
0.338797091151238,-0.0681480354089581
0.342129729306703,0.5939504867943965
0.3454623674621679,-0.4210703069612204
0.3487950056176329,0.15637402764606784
0.35212764377309785,0.1550212722926093
0.35546028192856277,-0.13855060078586734
0.35879292008402774,-0.22004369223663856
0.3621255582394927,-0.2624429843111709
0.36545819639495764,-0.33044052007785074
0.3687908345504226,-0.22600032363128283
0.3721234727058876,-0.39225315542518285
0.3754561108613525,-0.911278414814969
0.37878874901681747,-0.40072758653696894
0.38212138717228245,0.059495357230650796
0.38545402532774736,0.5197183009982705
0.38878666348321234,-0.3898947049968199
0.3921193016386773,-0.7436146544476668
0.3954519397941422,-0.7388430567167981
0.3987845779496072,-0.7805323355219382
0.4021172161050722,-0.8222216143270784
0.4054498542605371,-0.8639108931322685
0.40878249241600206,-0.3868594576034318
0.41211513057146704,-1.090628434539142
0.41544776872693195,-1.0320475584371855
0.4187804068823969,-0.9734666823352293
0.4221130450378619,-1.358735640822836
0.4254456831933268,-0.5789589134747755
0.4287783213487918,-0.08514186508109865
0.43211095950425676,-0.423120705353593
0.4354435976597217,-0.7610995456260874
0.43877623581518665,-1.0990783858985818
0.44210887397065163,-1.278168333534778
