x,y
0.0003119150351267308,1.3248438058653598
0.0036388498090089215,0.7988509117149731
0.006965784582891112,0.7874616971287659
0.010292719356773302,0.8676861544888743
0.013619654130655494,0.8597282981143689
0.016946588904537683,0.4324418111675813
0.020273523678419874,1.0693400446415584
0.023600458452302065,0.7917316030727517
0.026927393226184256,1.112097079671142
0.030254328000066447,1.255532850088556
0.033581262773948635,-0.18161076184968145
0.036908197547830826,0.10388304518668216
0.04023513232171302,0.3688732612622205
0.04356206709559521,0.3849853645434322
0.0468890018694774,1.115411307315012
0.05021593664335959,0.18040378131496235
0.05354287141724178,0.029322994878897835
0.05686980619112397,-0.235182741473813
0.060196740965006164,0.58924942742198
0.06352367573888835,0.1850853936621132
0.06685061051277054,-0.34895889598927826
0.07017754528665274,0.28298313618176846
0.07350448006053492,0.5649655946851541
0.07683141483441712,-0.000743097789315533
0.0801583496082993,0.6412589686609197
0.0834852843821815,-0.3229291432408972
0.08681221915606369,-0.7196198074155213
0.09013915392994588,-0.47862146150387974
0.09346608870382807,-0.15689637962586409
0.09679302347771027,-0.9208966824572299
0.10011995825159245,-0.719062439636525
0.10344689302547465,0.26449533101598555
0.10677382779935683,-0.831031946952466
0.11010076257323902,-0.3744464295589911
0.11342769734712121,-0.7195400188645011
0.1167546321210034,-0.6341456234455216
0.1200815668948856,-0.4895505295307592
0.12340850166876778,-0.1773985168551115
0.12673543644264998,-0.7262489808696431
0.13006237121653216,-1.1264227032985075
0.13338930599041435,-1.1456125070501737
0.13671624076429656,-0.9671904936842958
0.14004317553817874,-0.7293453410202346
0.14337011031206093,-0.9697933874139704
0.1466970450859431,-1.206296081448103
0.15002397985982532,-0.8314728217136409
0.1533509146337075,-0.9292527851994823
0.1566778494075897,-1.0807400365021806
0.16000478418147188,-0.8346160192953096
0.16333171895535406,-0.9118735119429738
0.16665865372923627,-1.2470640883659598
0.16998558850311846,-1.0089595710144954
0.17331252327700064,-1.3065938478054633
0.17663945805088282,-1.1770032676761402
0.17996639282476504,-0.85386425480596
0.18329332759864722,-0.8676953677046335
0.1866202623725294,-1.0887713897657503
0.1899471971464116,-0.819324370713747
0.1932741319202938,-1.1592942488672098
0.19660106669417599,-1.3375556918920848
0.19992800146805817,-1.3831943195829548
0.20325493624194035,-1.041040210833649
0.20658187101582257,-1.2969363911701326
0.20990880578970475,-1.3902880814059537
0.21323574056358693,-1.2515221605992923
0.21656267533746912,-1.1312075983579362
