x,y
0.021212009244209185,0.5320757725161098
0.024462484661894587,0.9533823724853462
0.02771296007957999,1.5099961128508577
0.030963435497265393,1.8961810295112822
0.034213910914950796,2.0624699479284208
0.0374643863326362,-0.13419249799356986
0.0407148617503216,1.7842452470568195
0.043965337168007004,1.5049641094374528
0.04721581258569241,1.2346549655832422
0.05046628800337781,0.9643458217290316
0.053716763421063206,0.694036677874821
0.05696723883874861,0.25931369518206804
0.06021771425643401,-0.9334861370143565
0.06346818967411941,-0.7803012169279004
0.06671866509180482,0.9838061249812617
0.06996914050949021,0.9747919541387279
0.07321961592717563,0.8765769248324431
0.07647009134486102,0.7783618955262064
0.07972056676254644,0.6801468662199216
0.08297104218023182,0.5819318369136368
0.08622151759791723,0.4837168076074001
0.08947199301560263,0.38550177830111537
0.09272246843328803,-0.24303462427874223
0.09597294385097344,-0.08410350939116983
0.09922341926865884,0.07482760549640256
0.10247389468634424,0.23375872038402298
0.10572437010402964,0.3926898352715954
0.10897484552171505,0.5516209501591678
0.11222532093940045,0.7105520650467883
0.11547579635708585,0.8694831799343606
0.11872627177477126,1.028414294821933
0.12197674719245666,1.1873454097095535
0.12522722261014207,2.303797794706225
0.12847769802782746,2.042865409212144
0.13172817344551285,1.9908515298931393
0.13497864886319827,1.632395599657357
0.1382291242808837,1.4949590955276457
0.14147959969856908,1.3575225913979345
0.14473007511625446,1.2200860872682233
0.14798055053393988,1.082649583138464
0.15123102595162527,0.9452130790087528
0.1544815013693107,0.8077765748790416
0.15773197678699608,0.6703400707493304
0.1609824522046815,0.5329035666196192
0.16423292762236688,0.39546706248990804
0.1674834030400523,0.25803055836014877
0.1707338784577377,0.12059405423043759
0.1739843538754231,-0.016842449899273613
0.1772348292931085,0.03222787910125147
0.1804853047107939,-0.2941274319269601
0.1837357801284793,0.004372356488487551
0.18698625554616471,0.2620579091625423
0.1902367309638501,0.519743461836645
0.19348720638153552,0.7774290145106997
0.1967376817992209,1.0351145671847544
0.19998815721690633,1.292800119858809
0.20323863263459171,1.550485672532864
0.20648910805227713,1.1688783590222962
0.20973958346996252,2.2950197875939358
0.21299005888764794,3.422774159709639
0.21624053430533333,2.9265181516068113
0.21949100972301874,1.832987399636742
0.22274148514070413,0.7394566476666727
0.22599196055838955,2.2302419297547047
0.22924243597607494,1.9748455908397093
0.23249291139376033,1.719449251924714
0.23574338681144574,1.6441525557629444
0.23899386222913113,2.1054100706941696
0.24224433764681655,3.018823375555731
0.24549481306450194,2.730582049669927
0.24874528848218735,2.4022932318363526
0.25199576389987277,2.0740044140027782
0.2552462393175582,1.7457155961691557
0.25849671473524355,1.4174267783355816
0.26174719015292897,1.0891379605020073
0.2649976655706143,0.760849142668433
