x,y
0.001559119880766957,0.0260006510716624
0.0048659315963235725,-0.12045253493375978
0.008172743311880188,-0.24237124664188184
0.011479555027436803,-0.19787166126121983
0.014786366742993419,-0.21252272274853815
0.018093178458550033,-0.4664807815184528
0.02139999017410665,-0.41037249243371604
0.024706801889663267,-0.29401644642863867
0.02801361360521988,-0.15641307289605377
0.031320425320776495,-0.08357028491359228
0.03462723703633311,-0.1961492373528723
0.03793404875188973,-0.3278496671131102
0.04124086046744634,-0.45955009687334086
0.044547672183002957,-0.4106449499488948
0.04785448389855958,-0.19674595157025235
0.05116129561411619,-0.12162868364222769
0.054468107329672805,-0.37688253974965985
0.05777491904522942,-0.45987235594265763
0.06108173076078603,-0.23899484096656556
0.06438854247634265,-0.2740097787672737
0.06769535419189926,-0.263783123805663
0.07100216590745588,-0.32217124141434345
0.0743089776230125,-0.369765493635271
0.07761578933856911,-0.4173597458561985
0.08092260105412573,-0.46495399807712606
0.08422941276968235,-0.5125482502980536
0.08753622448523896,-0.5601425025189811
0.09084303620079558,-0.6081554186757573
0.0941498479163522,-0.6111318955448914
0.0974566596319088,-0.43080899044874066
0.10076347134746542,-0.22948010203436225
0.10407028306302203,-0.25130616064468236
0.10737709477857865,-0.27810230897942945
0.11068390649413527,-0.34160060635073464
0.11399071820969188,-0.3063610494559291
0.1172975299252485,-0.27112149256112356
0.12060434164080511,-0.23588193566631074
0.12391115335636173,-0.20064237877150518
0.12721796507191835,-0.2075300615032585
0.13052477678747496,-0.21398965045254761
0.13383158850303156,-0.31390679047630576
0.1371384002185882,-0.4138239305000639
0.1404452119341448,-0.513741070523822
0.1437520236497014,-0.5892074212115108
0.14705883536525804,-0.6245676904452183
0.15036564708081465,-0.5467047490566288
0.15367245879637126,-0.5563163509265004
0.1569792705119279,-0.27266745424660593
0.1602860822274845,-0.33006584175007353
0.1635928939430411,-0.2179407849559063
0.16689970565859774,-0.24624039014985763
0.17020651737415435,-0.27453999534380896
0.17351332908971095,-0.3028396005377603
0.1768201408052676,-0.3311392057317189
0.1801269525208242,-0.35943881092567026
0.1834337642363808,-0.38773841611962157
0.18674057595193744,-0.4160380213135729
0.19004738766749404,-0.5018319282911073
0.19335419938305065,-0.5028591624659897
0.19666101109860726,-0.5186210298789659
0.1999678228141639,-0.19544289369743426
0.2032746345297205,-0.0740256385377944
0.2065814462452771,-0.01911972679036862
0.20988825796083374,-0.040294788281403905
0.21319506967639035,-0.05220703972216552
0.21650188139194695,-0.21221655567682537
0.2198086931075036,-0.21374737759143703
