x,y
0.001087537606508704,-0.5043294110005837
0.0044262687629225035,-0.5888069542049877
0.007764999919336302,-0.5978464477844843
0.011103731075750101,-0.5858377458662549
0.0144424622321639,-0.4387693300843375
0.0177811933885777,-0.29170091430240375
0.021119924544991498,-0.20971679357864334
0.024458655701405298,-0.1355282206586322
0.027797386857819097,-0.3197836448928776
0.031136118014232897,-0.5040390691271229
0.03447484917064669,-0.43038556098111347
0.037813580327060496,-0.35906741881127924
0.04115231148347429,-0.3012223329406446
0.044491042639888095,-0.24337724707001
0.04782977379630189,-0.18553216119937535
0.051168504952715695,-0.12768707532874074
0.05450723610912949,-0.0698419894581061
0.05784596726554329,-0.01199690358747148
0.06118469842195709,-0.09414225527588466
0.06452342957837089,-0.245839975923429
0.06786216073478468,-0.34147129646478214
0.07120089189119849,-0.3688911850055326
0.07453962304761229,-0.33077914373728035
0.07787835420402608,-0.3014441987480605
0.08121708536043988,-0.2721092537588407
0.08455581651685368,-0.24277430876962086
0.08789454767326749,-0.21343936378040101
0.09123327882968128,-0.4113029265085831
0.09457200998609508,-0.4149554166600255
0.09791074114250888,-0.31549984825403
0.10124947229892269,-0.21604427984803448
0.10458820345533648,-0.11658871144203896
0.10792693461175028,-0.06337094228280776
0.11126566576816407,-0.11576432842444397
0.11460439692457787,-0.3558453436001097
0.11794312808099168,-0.3885314990097942
0.12128185923740548,-0.4117692456530029
0.12462059039381927,-0.4723635204317751
0.12795932155023307,-0.41028959584891844
0.13129805270664688,-0.3482156712660618
0.13463678386306066,-0.2861417466831887
0.13797551501947447,-0.22406782210033202
0.14131424617588828,-0.14259853074351564
0.14465297733230206,-0.18671831107682638
0.14799170848871587,-0.18282704338573788
0.15133043964512966,-0.22259808508783416
0.15466917080154347,-0.287100473353516
0.15800790195795728,-0.3516028616191979
0.16134663311437106,-0.413527017821737
0.16468536427078487,-0.34080138599684645
0.16802409542719865,-0.29819266099558267
0.17136282658361246,-0.2555839359943025
0.17470155774002627,-0.21297521099303873
0.17804028889644005,-0.23310936576823602
0.18137902005285386,-0.24438506857575756
0.18471775120926767,-0.3546318654599536
0.18805648236568145,-0.2873222355140559
0.19139521352209526,-0.22927759751599636
0.19473394467850905,-0.544754101677455
0.19807267583492286,-0.054568776615708324
0.20141140699133667,-0.31051943315398284
0.20475013814775045,0.3120143060993364
0.20808886930416426,1.4615200869577818
0.21142760046057804,1.7620581055420335
0.21476633161699185,2.6612488447390428
0.21810506277340566,3.027294356645861
0.22144379392981944,3.393339868552679
0.22478252508623325,3.759385380459497
0.22812125624264704,3.958086705505328
0.23145998739906085,3.1465997169930273
0.23479871855547466,3.0758853447878014
0.23813744971188844,3.005170972582592
0.24147618086830225,2.9254256379876127
0.24481491202471603,2.480539373649757
0.24815364318112984,2.1559938315849085
0.2514923743375436,1.8314482895200768
0.25483110549395743,1.5069027474552283
0.25816983665037124,1.1823572053903963
0.26150856780678505,0.857811663325548
0.26484729896319886,0.5332661212606997
0.2681860301196126,0.20872057919586776
0.2715247612760264,-0.1158249628689642
0.27486349243244024,-0.19862452639792538
0.27820222358885405,-0.3287122408218591
0.28154095474526786,-0.4759926223245079
0.2848796859016816,-0.4717210124254293
0.2882184170580954,-0.1652617598151411
0.29155714821450923,-0.3527815062720164
0.29489587937092304,-0.38665175030397547
0.29823461052733685,-0.42052199433595105
0.3015733416837506,-0.4543922383679102
0.3049120728401644,-0.23959864222134025
0.3082508039965782,-0.29375677829876595
0.31158953515299204,-0.5257880267388902
0.31492826630940585,-0.5414945140836434
0.3182669974658196,-0.5572010014284128
0.3216057286222334,-0.5729074887731823
0.3249444597786472,-0.2445428769007097
0.32828319093506103,-0.23154561976302385
0.33162192209147484,0.030569126287792053
0.3349606532478886,-0.321764043259207
0.3382993844043024,-0.29316555393202226
0.3416381155607162,-0.27910932425042445
0.34497684671713,-0.23899690295713027
0.34831557787354384,-0.30313173012477423
0.3516543090299576,-0.1688744465635252
0.3549930401863714,-0.16134538477549346
0.3583317713427852,-0.15381632298746173
0.361670502499199,-0.14628726119942997
0.36500923365561283,-0.13875819941139825
0.36834796481202664,-0.1312291376233665
0.3716866959684404,-0.12370007583533474
0.3750254271248542,-0.1826993374336535
0.378364158281268,-0.3446842332203885
0.3817028894376818,-0.37505600744833867
0.38504162059409563,-0.4041574756370963
0.3883803517505094,-0.43325894382583746
0.3917190829069232,-0.4623604120145951
0.395057814063337,-0.49146188020335274
0.3983965452197508,-0.520563348392094
0.40173527637616463,-0.5496648165808515
0.4050740075325784,-0.2714196494458856
0.4084127386889922,-0.4083659522624863
0.411751469845406,-0.37677690521928076
0.4150902010018198,-0.3541335787127477
