x,y
0.001649404497584328,-0.28140650283321705
0.004984280638716785,1.2413087257598538
0.008319156779849242,1.202203988757565
0.011654032920981697,1.27706050704111
0.014988909062114154,1.3430623583090475
0.01832378520324661,0.5882234100881567
0.021658661344379066,0.34982880470384226
0.024993537485511523,0.11822083535371854
0.02832841362664398,0.359582884575401
0.03166328976777644,1.038841318382712
0.03499816590890889,0.10644895076121973
0.03833304205004135,-0.04461908824777887
0.041667918191173804,-0.19568712725672763
0.045002794332306265,0.2643344376582339
0.04833767047343872,-0.3911665965681094
0.05167254661457118,-1.2172944677648818
0.05500742275570363,-1.3621150032967118
0.058342298896836085,-0.4215197686945159
0.061677175037968546,-0.5589245959559173
0.065012051179101,-0.23606697792353085
0.06834692732023345,-0.4530392187014607
0.07168180346136592,-1.3678842203528814
0.07501667960249837,-1.7400316251768513
0.07835155574363083,-0.5303300589951506
0.08168643188476328,0.23770072751431068
0.08502130802589573,-0.8061764679762301
0.0883561841670282,-0.9064583181030027
0.09169106030816065,-1.3322890853547324
0.09502593644929311,-0.6601957330677266
0.09836081259042556,0.011897619219329093
0.10169568873155803,-0.5306570858576443
0.10503056487269048,-1.3570207084934418
0.10836544101382294,-0.9825155383428383
0.11170031715495539,-1.7318548318264637
0.11503519329608784,-1.200715447543177
0.11837006943722031,-1.4633998731157332
0.12170494557835276,-0.30931002396203094
0.12503982171948522,-0.42430977281581383
0.12837469786061767,-0.7086926817751722
0.13170957400175012,-0.35329288605476644
0.13504445014288258,-1.6901353442894793
0.13837932628401503,-1.065523731215285
0.1417142024251475,-1.138537321972982
0.14504907856627997,-0.8387710304276698
0.14838395470741242,-0.8361884132226985
0.15171883084854487,-1.3015429810296961
0.15505370698967733,-0.9592320822967473
0.15838858313080978,-0.017611467092349523
0.16172345927194223,-1.4114943074600534
0.16505833541307469,-0.4009487019181649
0.16839321155420714,-1.064113515043618
0.17172808769533962,-1.7268139326955985
0.17506296383647207,-0.4055444108324355
0.17839783997760453,0.2588648248106287
0.18173271611873698,-0.9448994258909721
0.18506759225986943,-0.6167658553069324
0.1884024684010019,-0.8187178379319928
0.19173734454213434,-1.4395361778109317
0.1950722206832668,-0.5157110076956637
0.19840709682439925,-1.2289776813158209
0.20174197296553173,0.2125362179101187
0.20507684910666418,-0.5483615480668386
0.20841172524779664,-0.6319557992496309
0.2117466013889291,-0.8235236980279655
0.21508147753006154,-2.22387653737865
0.218416353671194,-0.719769836730605
0.22175122981232645,-0.5483642847299158
0.2250861059534589,-0.8370376871724857
0.22842098209459136,-0.3550784125121662
0.23175585823572384,0.024989214750502763
0.2350907343768563,-0.7121635041253409
0.23842561051798875,-0.5045951142238401
0.2417604866591212,0.21809207501227254
0.24509536280025365,0.010121229475442146
0.2484302389413861,-0.925049007928571
0.2517651150825186,-0.7026173116888881
0.255099991223651,-0.3015790212517583
0.2584348673647835,0.09945926918542138
0.2617697435059159,0.5004975596225512
0.2651046196470484,0.3214175287701593
0.2684394957881808,-0.008821784125161885
0.2717743719293133,-0.5379734126409844
0.27510924807044573,-0.6842462178776447
0.2784441242115782,0.053411493883657526
0.2817790003527107,0.7910692056450096
0.2851138764938431,0.42825690997924903
0.2884487526349756,0.6826891170213045
0.29178362877610803,0.6743035083296249
0.2951185049172405,-0.31431817455686334
0.29845338105837294,-1.3029398574433515
0.3017882571995054,-0.8334086849935675
0.30512313334063784,0.046065516354548426
0.3084580094817703,-2.591018339138658
0.3117928856229028,0.4350052972186673
0.31512776176403523,0.9692296630546948
0.3184626379051677,1.0419856060932982
0.32179751404630014,0.7936559484744015
0.3251323901874326,0.5453262908554549
0.32846726632856504,0.4149941591218708
0.3318021424696975,0.6264211525682272
0.33513701861082995,0.7546173388288762
0.33847189475196243,0.8828135250894753
0.3418067708930949,0.7486750127222771
0.34514164703422734,0.5761378315798423
0.3484765231753598,0.40360065043740745
0.35181139931649225,0.5487036135532167
0.3551462754576247,1.4163484746831705
0.35848115159875715,1.463537302168978
0.36181602773988963,1.2017338672359879
0.36515090388102206,0.9399304323029977
0.36848578002215454,0.8205035822818258
0.371820656163287,0.7456953433014513
0.37515553230441945,0.7051937644983325
0.37849040844555193,0.8339196885160072
0.38182528458668435,0.962645612533682
0.38516016072781684,1.0913715365513565
0.38849503686894926,1.2200974605690813
0.39182991301008174,1.3488233845867559
0.39516478915121417,1.4775493086044307
0.39849966529234665,1.5068180377996878
0.40183454143347913,1.2209312155151026
0.40516941757461156,0.9350443932304676
0.40850429371574404,0.6491575709458826
0.41183916985687646,0.3632707486612975
0.41517404599800894,0.45892953195512887
0.41850892213914137,1.198629598601538
0.42184379828027385,1.107360661320032
0.4251786744214063,1.0160917240385756
0.42851355056253876,0.9248227867570695
0.43184842670367124,0.8335538494755633
0.43518330284480367,0.742284912194107
0.43851817898593615,0.7577133513077083
0.4418530551270686,0.803633776329977
0.44518793126820105,0.8375168887094723
0.4485228074093335,0.8904841176612445
0.45185768355046596,0.9505081824949266
0.4551925596915984,1.0105322473286087
0.45852743583273087,1.0705563121623407
0.46186231197386335,1.1305803769960228
0.4651971881149958,0.0688329516390628
0.46853206425612826,-0.26745325836740064
0.4718669403972607,1.147925943378535
0.47520181653839316,2.5633051451244704
0.4785366926795256,0.6131580479181047
