x,y
0.0025443567283218727,-0.5725422180798717
0.005866479754623533,0.3200987300426496
0.009188602780925193,0.560985601103763
0.012510725807226855,0.7940024460445232
0.015832848833528514,1.0270192909852833
0.019154971859830176,1.1296630210331364
0.022477094886131838,1.1476765281052632
0.025799217912433496,1.1656900351773658
0.029121340938735158,1.1837035422494926
0.03244346396503682,1.2985801972640585
0.03576558699133848,1.4968276683995139
0.03908771001764014,1.695075139534969
0.0424098330439418,1.8933226106704002
0.04573195607024346,1.9681971528943583
0.04905407909654512,1.9031681774634273
0.052376202122846785,1.8381392020324963
0.055698325149148444,1.773110226601565
0.0590204481754501,1.088242082528594
0.06234257120175177,0.5883087581385128
0.06566469422805342,0.31934326136538294
0.06898681725435508,0.05037776459227707
0.07230894028065675,-0.21858773218085278
0.0756310633069584,-0.4875532289539587
0.07895318633326007,-0.08764799802327719
0.08227530935956173,0.14293285808440503
0.08559743238586338,-0.6615290027107704
0.08891955541216505,-0.6854606821140146
0.09224167843846671,0.16371215112454052
0.09556380146476837,0.31104010929288267
0.09888592449107003,0.027998763569441053
0.1022080475173717,-0.25504258215402453
0.10553017054367335,-0.4127118872763701
0.10885229356997501,0.2806987679651302
0.11217441659627668,-0.12640752319407758
0.11549653962257833,0.9021948988738574
0.11881866264888,0.36122924050316474
0.12214078567518166,-0.08174147055270711
0.1254629087014833,1.4722638758875373
0.12878503172778497,0.4091202583175867
0.13210715475408663,0.21884922830985915
0.1354292777803883,0.5896500467257711
0.13875140080668996,-0.6650934819112151
0.14207352383299163,0.3770319439162705
0.1453956468592933,1.419157369743756
0.14871776988559493,-0.3144931987678016
0.1520398929118966,-0.7370198874886426
0.15536201593819826,0.41099384833351504
0.15868413896449993,-0.46421345174612133
0.1620062619908016,-0.40007477351311455
0.16532838501710326,-0.44315067598339297
0.1686505080434049,-0.6265272626962303
0.17197263106970656,-1.0079766667301178
0.17529475409600823,-0.9630644773979412
0.1786168771223099,-0.761928729487545
0.18193900014861156,-0.5664153025469443
0.18526112317491322,-0.41004678051687177
0.18858324620121486,-0.25202415231167896
0.19190536922751653,-0.09400152410648614
0.1952274922538182,-0.15626320031445012
0.19854961528011986,-0.25180776816881834
0.20187173830642152,-0.13935505562279765
0.2051938613327232,-0.771715108867315
0.20851598435902483,-1.5002161106007035
0.2118381073853265,-0.893922221558707
0.21516023041162816,-0.7154055731833934
0.21848235343792982,-0.5368889248080557
0.2218044764642315,-1.0735370396582087
0.22512659949053312,0.042267132562855574
0.2284487225168348,-0.43665775346807617
0.23177084554313646,-0.9526888873446759
0.23509296856943812,-0.45712406846272724
0.2384150915957398,0.4664875440669649
0.24173721462204145,-0.8411039732737977
0.2450593376483431,-0.6784417852137309
0.24838146067464476,-0.3225390019732055
0.2517035837009464,0.03336378126731992
0.25502570672724806,-0.5300313556149623
0.25834782975354975,-0.35253446424174
0.2616699527798514,-0.5681899269812648
0.2649920758061531,-0.7838453897207897
0.2683141988324547,-0.9995008524603145
0.2716363218587564,-1.2151563151998634
0.27495844488505805,-1.3544420598793958
0.2782805679113597,-1.4546485075826283
0.2816026909376614,-1.5548549552858366
