x,y
0.0017818287597037852,-1.843094290828128
0.005117823291444577,-0.6001221511125964
0.00845381782318537,-0.7652520011281307
0.011789812354926163,-0.9303818511436215
0.015125806886666955,0.48115217929799836
0.01846180141840775,0.6121830718198268
0.02179779595014854,0.5449043086705383
0.025133790481889334,-0.04336624163240935
0.028469785013630126,-0.11634831029036323
0.03180577954537092,1.0648192804585648
0.035141774077111713,0.7970151246765362
0.038477768608852506,0.33454187668879903
0.0418137631405933,-0.6566882420452542
0.04514975767233409,1.578493882626341
0.04848575220407488,0.4404552129207996
0.051821746735815674,0.625364236967203
0.055157741267556466,-0.037406628392127265
0.05849373579929726,0.41331064510153
0.06182973033103805,4.11740034897445
0.06516572486277884,0.932731849750615
0.06850171939451964,0.846149327558101
0.07183771392626043,0.7595668053655871
0.07517370845800123,0.6729842831730731
0.07850970298974201,0.9779029967254649
0.08184569752148281,1.632362339069502
0.0851816920532236,1.0507728767310347
0.0885176865849644,0.9825883958196335
0.09185368111670518,0.9159117399478848
0.09518967564844598,0.5159965831480655
0.09852567018018676,0.11608142634828984
0.10186166471192756,1.0047917378141153
0.10519765924366835,0.20195466304037604
0.10853365377540915,0.4018963948998161
0.11186964830714995,1.2387864902004313
0.11520564283889073,0.47264413690367074
0.11854163737063153,1.5469266654900136
0.12187763190237232,1.6369145658480762
0.1252136264341131,0.006228293627071327
0.1285496209658539,0.6225706473466204
0.1318856154975947,1.8317196615550444
0.1352216100293355,1.1625600365133144
0.13855760456107627,2.214532122318166
0.14189359909281707,0.9855012506745633
0.14522959362455787,1.8561618107268223
0.14856558815629867,1.0029275092444019
0.15190158268803944,2.589467113899616
0.15523757721978024,0.6671466232525997
0.15857357175152104,1.0213552531568009
0.16190956628326184,-0.028165269990421942
0.16524556081500263,0.1144665033057568
0.1685815553467434,0.45551784123269246
0.1719175498784842,0.28332444989085753
0.175253544410225,1.562885595733921
0.1785895389419658,1.90339115975145
0.18192553347370657,-0.7115951642910826
0.18526152800544737,1.0857867750171464
0.18859752253718817,0.24010226690283867
0.19193351706892897,1.3081693187607537
0.19526951160066974,-0.5365660107916148
0.19860550613241054,0.6753110092080304
0.20194150066415134,0.9514561637841319
0.20527749519589214,0.059091712698854354
0.2086134897276329,-0.036400470530684736
0.2119494842593737,1.052911537757527
0.2152854787911145,1.2429067049992892
0.2186214733228553,0.419526426677002
0.2219574678545961,-0.25860363487494265
0.22529346238633688,-0.9367336964268873
0.22862945691807768,-0.012629831855965919
0.23196545144981848,0.26382395218853744
0.23530144598155928,0.31957401084308706
0.23863744051330005,0.09147288750146208
0.24197343504504085,-0.33850457018155516
0.24530942957678165,-0.5889816880191358
0.24864542410852244,-0.5167766535188717
0.25198141864026324,-0.599895935919267
0.255317413172004,0.5349268688331232
0.2586534077037448,0.8068921581695315
0.2619894022354856,0.6432601442604834
0.2653253967672264,-1.2956080328027169
0.2686613912989672,0.0713199599444418
0.271997385830708,0.3123334639656719
0.27533338036244875,-0.7444771568205913
0.2786693748941896,-1.0824025168180105
0.28200536942593035,0.5177446728938535
0.2853413639576712,-0.9104657230668048
0.28867735848941195,-0.44799354779961037
0.2920133530211527,-0.4765426413335325
0.29534934755289355,-0.21165809348262704
0.2986853420846343,-1.211219363411338
0.3020213366163751,-0.652357224740531
0.3053573311481159,-0.7263849605872422
0.3086933256798567,-0.7684924584604674
0.3120293202115975,-1.0675211671265654
0.3153653147433383,-1.3665498757926635
0.31870130927507906,-1.6655785844587614
0.3220373038068199,0.6473832283590709
0.32537329833856066,-0.17261217932946527
0.3287092928703015,-0.7020677133225735
0.33204528740204226,-1.2179506284308144
0.335381281933783,-0.033375565996395344
0.33871727646552385,-0.8104948106642187
0.3420532709972646,-0.7643955422834715
0.3453892655290054,-0.7193198652643928
0.3487252600607462,-0.7139369119397788
0.352061254592487,-0.7806826637375571
0.3553972491242278,-0.7613403907143992
0.3587332436559686,-0.41367505752104194
0.36206923818770936,-0.8317454746170043
0.3654052327194502,-1.103044088946281
0.36874122725119096,-1.2701668213982351
0.37207722178293173,0.32313237778616255
0.37541321631467256,-1.4765268313351851
0.37874921084641333,-0.4241267421246609
0.38208520537815416,-0.06335380569623919
0.38542119990989493,-0.4380944435905129
0.3887571944416357,-0.9886857603624608
0.3920931889733765,-1.0005761925158378
0.3954291835051173,-0.8047302976743076
0.3987651780368581,-0.7202457729842681
0.4021011725685989,-0.6951786194612308
0.40543716710033967,-1.422976904350476
0.4087731616320805,-1.2194832702479879
0.41210915616382127,-1.115454031740075
0.41544515069556204,-0.9637951556441948
0.41878114522730286,-0.8121362795482712
