x,y
0.0036805974668823183,-0.419513342769559
0.007002449744142729,-0.670217569193007
0.01032430202140314,-0.19799923049825574
0.013646154298663551,-0.6914595387851946
0.016968006575923962,-0.7617768983247186
0.02028985885318437,-0.5840543432234881
0.023611711130444784,-0.3109310464934203
0.026933563407705197,-1.1497648950865953
0.030255415684965606,-0.4830742809727466
0.033577267962226015,-0.2979491135943766
0.036899120239486424,-0.2811191414709916
0.04022097251674684,0.11096816606913561
0.04354282479400725,0.19050618160690821
0.04686467707126766,-0.11337735325338208
0.050186529348528075,0.6864288482276818
0.053508381625788484,0.48890039948527514
0.05683023390304889,0.6561368283675494
0.0601520861803093,0.8233732572498237
0.06347393845756971,0.7877090051324366
0.06679579073483012,0.5109623470530469
0.07011764301209053,0.4344999307630687
0.07343949528935095,0.5202447384733663
0.07676134756661136,0.5481439055266721
0.08008319984387177,0.5760430725799901
0.08340505212113218,1.4308941833278315
0.08672690439839259,1.0854671647704783
0.090048756675653,0.8065880813382797
0.09337060895291341,0.5278062853106849
0.09669246123017383,0.45832620170043753
0.10001431350743424,0.7800928050704555
0.10333616578469465,1.1018594084404736
0.10665801806195506,1.4236260118104915
0.10997987033921547,1.1462542302711638
0.11330172261647588,1.1389893388928436
0.11662357489373629,1.0035697419661127
0.1199454271709967,0.9622692120508674
0.1232672794482571,1.0495336307744083
0.12658913172551753,1.1367980494979368
0.12991098400277792,1.2240624682214656
0.13323283628003835,1.3113268869450065
0.13655468855729874,2.1875537903855
0.13987654083455917,2.3286105358010225
0.1431983931118196,2.2322334567269086
0.14652024538907998,2.1358563776528063
0.1498420976663404,2.0394792985786925
0.1531639499436008,1.9390469231999812
0.15648580222086123,1.9365415990277708
0.15980765449812162,1.9565461748570698
0.16312950677538204,1.9395781042691072
0.16645135905264247,1.6985951361756917
0.16977321132990286,1.457612168082276
0.17309506360716329,1.2166291999888603
0.17641691588442368,1.5216070631400682
0.1797387681616841,2.2390249508055082
0.1830606204389445,1.6949864325497321
0.18638247271620492,1.1509479142939563
0.18970432499346535,1.2228475819815925
0.19302617727072574,1.1808971508067387
0.19634802954798616,0.5904141538923356
0.19966988182524656,0.376021962467034
0.20299173410250698,0.3957114492508202
0.20631358637976738,0.4154009360345941
0.2096354386570278,0.4350904228183803
0.2129572909342882,0.4547799096021664
0.21627914321154862,-0.03975295024412761
0.21960099548880904,1.2160690392751703
0.22292284776606944,0.6187785490221743
0.22624470004332986,0.38073896611135044
0.22956655232059026,0.37464190870235864
0.23288840459785068,0.24870629640405736
0.23621025687511107,0.013420330559004387
0.2395321091523715,0.056770821309066036
0.2428539614296319,0.23365547415573226
0.24617581370689232,0.3213913919515395
0.24949766598415274,0.40912730974734673
0.25281951826141313,0.49686322754316625
0.25614137053867353,0.8544208242033207
0.259463222815934,0.46298517208819756
0.2627850750931944,-0.019264649830756736
0.26610692737045477,-0.07603862799507606
0.26942877964771517,0.06225831717655643
0.2727506319249756,0.20055526234820115
0.276072484202236,0.2445431879983504
0.2793943364794964,0.009751741910097101
0.28271618875675686,-0.21899524025296718
0.28603804103401725,-0.44774222241601924
0.28935989331127765,-0.35394571796190316
0.29268174558853804,-0.4867083472864123
0.2960035978657985,-0.43879591814445734
0.2993254501430589,1.2582550198274112
0.3026473024203193,0.9298921916818862
0.30596915469757974,0.6015293635363612
0.30929100697484013,0.2731665353908363
0.31261285925210053,-0.05519629275470088
0.3159347115293609,-0.3835591209002258
0.3192565638066214,-0.6653073663394471
0.32257841608388177,-0.5101612782275932
0.32590026836114216,-1.349786389342546
0.3292221206384026,-1.2717512898708614
0.332543972915663,-1.1803056486100534
0.3358658251929234,-1.0888600073492452
0.3391876774701838,-0.9974143660884368
0.34250952974744425,-0.9059687248276286
0.34583138202470465,-0.8145230835668081
0.34915323430196504,-0.7230774423059999
0.3524750865792255,-0.7949977189609934
0.3557969388564859,-0.8381174754705428
0.3591187911337463,-0.8812372319800801
0.3624406434110067,-0.89954189062443
0.36576249568826713,-0.5081519731423612
0.3690843479655275,-0.4972379096383555
0.3724062002427879,-0.4358389632953393
0.3757280525200484,0.12692734020665142
0.37904990479730877,-0.38642452118887854
0.38237175707456916,-0.677814524744573
0.38569360935182956,-0.9391264748334667
0.38901546162909,-0.9492230202975824
0.3923373139063504,-0.4611827514003273
0.3956591661836108,-0.6862634390610487
0.3989810184608712,-0.8366631047188826
0.40230287073813165,-1.179045237053972
0.40562472301539204,-1.050366935604909
0.40894657529265244,-1.4325409531227427
0.4122684275699129,-0.2714578618104139
0.4155902798471733,-0.35351011523643977
0.4189121321244337,-0.5827362478004844
0.4222339844016941,-0.6220986250584434
0.4255558366789545,-0.6259878876690047
0.4288776889562149,-0.8176789608188169
0.4321995412334753,-1.0536043247747575
0.43552139351073577,-0.6200293677923302
0.43884324578799616,-0.7136817431197342
0.44216509806525656,-0.7583363934084473
0.44548695034251695,-0.4547853256436592
0.4488088026197774,-0.24108555072529603
0.4521306548970378,0.21863871752132882
0.4554525071742982,0.12907447790835005
0.45877435945155864,-0.7109238056852283
0.46209621172881904,-1.0970794523613332
0.46541806400607943,-0.3897316095827019
0.46873991628333983,-0.5050116892241775
0.4720617685606003,-0.7289921201950744
0.4753836208378607,-0.7776122713573436
0.47870547311512107,-0.14261401771773655
0.48202732539238147,0.6902041170009797
0.4853491776696419,-0.14029010302544778
0.4886710299469023,-0.4250122376260787
0.4919928822241627,0.15268825218310741
0.49531473450142316,0.7225226617495404
0.49863658677868355,-0.02870826795691888
