x,y
0.005790528026409447,0.7434052985392628
0.009101075983359432,-0.38224194743340023
0.012411623940309417,0.037114654178091656
0.0157221718972594,-0.2385108135352745
0.019032719854209387,-0.4767456297875342
0.02234326781115937,-0.2532522222176772
0.025653815768109354,-0.5447417677658198
0.02896436372505934,-1.2107208648776027
0.03227491168200933,0.23460039627252807
0.03558545963895931,0.47182486951859803
0.03889600759590929,0.3695116775869603
0.04220655555285928,-0.05743841610566476
0.04551710350980926,-0.7464525477589491
0.04882765146675925,-0.7097615100413905
0.05213819942370923,-0.10289670822261303
0.05544874738065922,0.034662608893168606
0.0587592953376092,-0.34707816508217465
0.06206984329455918,-0.6591075200152435
0.06538039125150917,-0.8580059190212218
0.06869093920845916,0.4643943618491588
0.07200148716540913,-0.2531930383457259
0.07531203512235912,-0.822477896480942
0.07862258307930911,-0.74052542950767
0.0819331310362591,-0.6585729625344198
0.08524367899320907,-0.5094475044893844
0.08855422695015906,-0.33289690171458747
0.09186477490710905,-0.11770606085994798
0.09517532286405903,-0.1679142157466439
0.09848587082100901,-0.44557066909631027
0.101796418777959,-0.7232271224459766
0.10510696673490899,-1.0008835757956431
0.10841751469185897,-1.2785400291453313
0.11172806264880895,-1.3632426449248205
0.11503861060575894,-1.176484168377575
0.11834915856270892,-0.989725691830308
0.1216597065196589,-0.8029672152830408
0.1249702544766089,-0.6162087387357955
0.12828080243355888,-0.7468686897324683
0.13159135039050887,-0.47789747923316556
0.13490189834745886,-0.7495118632101347
0.13821244630440882,-0.7865745003334295
0.1415229942613588,-0.8209980340206908
0.1448335422183088,-0.5265817763303434
0.14814409017525879,-0.09589532069708968
0.15145463813220877,-0.1460565976964342
0.15476518608915876,-0.19621787469577873
0.15807573404610875,-0.9039506738671625
0.1613862820030587,-2.0099726607215493
0.1646968299600087,-0.5516526810549424
0.1680073779169587,-0.8919685790466555
0.17131792587390868,-1.2322844770383685
0.17462847383085867,-0.8409020561357464
0.17793902178780865,-1.3497990965431033
0.18124956974475864,-1.260764387866864
0.1845601177017086,-0.9958059441069398
0.1878706656586586,-0.5630622687553245
0.19118121361560858,-0.13031859340370933
0.19449176157255857,-0.31908994870472884
0.19780230952950856,-0.8477944712774836
0.20111285748645855,-1.1631581368267643
0.20442340544340853,-0.9865936431740999
0.2077339534003585,-0.8789420956340325
0.21104450135730848,-0.5401818796756542
0.21435504931425847,-0.8472897520738957
0.21766559727120846,-1.2799924652451118
0.22097614522815845,-1.1636603810177548
0.22428669318510844,-0.7435409799289882
0.22759724114205843,-0.5292562483767373
0.2309077890990084,-0.7685989083629418
0.23421833705595838,-0.2956441587018281
0.23752888501290836,-0.5996024075585739
0.24083943296985835,-0.9035606564152978
0.24414998092680834,-0.9193446246701514
0.24746052888375833,-0.4487138563743832
0.2507710768407083,-0.528049426271897
0.2540816247976583,-0.44785431794625097
0.2573921727546083,-0.4806011863346327
0.26070272071155826,-0.510001820732079
0.26401326866850827,-0.5394024551295252
0.26732381662545823,-0.5688030895269933
0.2706343645824082,-0.7848439200068582
0.2739449125393582,-0.6536049668305735
0.27725546049630817,-0.569006133506638
0.2805660084532582,-0.26039168219047
0.28387655641020815,0.08962408852525335
0.28718710436715816,0.01152713675028905
0.2904976523241081,-0.3547992690549183
0.2938082002810581,-0.5571266828333526
0.2971187482380081,-0.7594540966117651
0.30042929619495806,-0.9220625070931767
0.3037398441519081,-0.32641932583482663
0.30705039210885804,-0.1954379985780587
0.31036094006580806,-0.26136952917118217
0.313671488022758,-0.32730105976428375
0.316982035979708,-0.3932325903574072
0.320292583936658,-0.45916412095053066
0.32360313189360795,-0.5250956515436322
0.32691367985055797,-0.46995240763961804
0.33022422780750793,-0.5762166809170101
0.33353477576445795,-0.6821772502801783
0.3368453237214079,-0.6532625584966671
0.34015587167835787,-0.6243478667131341
0.3434664196353079,-0.5954331749296011
0.34677696759225785,-0.5595752488825967
0.35008751554920786,-0.5235808948128339
0.3533980635061578,-0.4875865407430928
0.35670861146310784,-0.4515921866733518
0.3600191594200578,-0.41559783260361083
0.36332970737700776,-0.3796034785338699
0.3666402553339578,-0.3395998235793593
0.36995080329090774,-0.18792215596798514
0.37326135124785775,0.01019757123542477
0.3765718992048077,0.20831729843881286
0.37988244716175773,0.40643702564220097
0.3831929951187077,0.6014057772752712
0.38650354307565765,0.3794174887557685
0.38981409103260767,0.8623643935118976
0.39312463898955763,1.3453112982680269
0.39643518694650765,1.087562097856802
0.3997457349034576,0.7770904738348199
0.4030562828604076,0.46661884981283774
0.4063668308173576,1.8203601178310989
0.40967737877430754,3.7160696341686013
0.41298792673125756,1.9414430509422302
0.4162984746882075,2.197692939647811
0.41960902264515754,2.4539428283534135
0.4229195706021075,2.744319262197824
0.4262301185590575,3.247657177268296
0.4295406665160075,3.703813386655495
0.43285121447295744,3.198501807821287
0.43616176242990745,3.1630516398881365
0.4394723103868574,2.478036789259328
0.44278285834380743,1.6284620350190098
0.4460934063007574,0.7788872807787134
0.4494039542577074,1.491490018131345
0.45271450221465737,2.529141515413783
0.4560250501716073,2.7459576639716405
0.45933559812855734,2.9517331858000024
0.4626461460855073,3.1095046969437052
0.4659566940424573,1.87903356744449
0.4692672419994073,1.6842581832277608
0.4725777899563573,2.2929832306412545
0.47588833791330726,0.011975827842863024
0.4791988858702572,0.24011630630720113
0.48250943382720723,0.4682567847715611
0.4858199817841572,0.6963972632358992
0.4891305297411072,0.9245377417002373
0.4924410776980572,0.9270947022768298
0.4957516256550072,0.3652114769418735
0.49906217361195715,0.18352158479292674
0.5023727215689071,0.20663328628004357
0.5056832695258571,0.22974498776713861
0.5089938174828071,0.24774896929272125
0.5123043654397571,0.2266226943982702
0.5156149133967071,0.2047562971672571
0.518925461353657,0.15690369702316823
0.5222360093106071,0.10905109687907938
0.5255465572675571,0.0611984967349687
0.528857105224507,0.01798870335070336
0.532167653181457,0.05613117509695
0.5354782011384069,0.09427364684317484
0.538788749095357,0.13241611858939967
0.542099297052307,0.17055859033564633
0.5454098450092569,0.21611151233428938
