x,y
0.026848193621844985,1.18800093343809
0.03006666682507371,1.2633578627789466
0.033285140028302435,1.3387147921198033
0.03650361323153116,1.41407172146066
0.039722086434759885,1.4894286508015167
0.04294055963798861,1.4679209226742007
0.04615903284121733,1.194211632363367
0.04937750604444605,0.976533630797868
0.05259597924767478,1.3797275419175044
0.0558144524509035,1.7829214530371686
0.05903292565413223,1.412796046883442
0.06225139885736095,1.4166781369009966
0.06546987206058967,1.420560226918551
0.0686883452638184,-0.7031923221761985
0.07190681846704712,0.34367039571555197
0.07512529167027585,1.3648565616717077
0.07834376487350457,-0.16898269700554208
0.0815622380767333,-0.48127371082458076
0.08478071127996202,-0.37410696659855824
0.08799918448319075,-0.2669402223725357
0.09121765768641947,0.3877145671027855
0.0944361308896482,1.4653014172705383
0.09765460409287692,1.6379897875056189
0.10087307729610565,1.6265948545528814
0.10409155049933436,1.615199921600144
0.10731002370256308,1.6038049886474066
0.1105284969057918,1.5924100556946692
0.11374697010902053,1.5810151227419598
0.11696544331224926,1.5750321778327925
0.12018391651547798,1.569612341029731
0.1234023897187067,1.5641925042266696
0.12662086292193542,1.55877266742358
0.12983933612516416,1.5533528306205184
0.1330578093283929,1.5479329938174289
0.1362762825316216,1.5425131570143675
0.13949475573485032,1.537093320211306
0.14271322893807906,1.5316734834082164
0.1459317021413078,1.526253646605155
0.1491501753445365,1.5208338098020655
0.15236864854776522,1.515413972999004
0.15558712175099396,1.5099941361959144
0.15880559495422267,1.504574299392853
0.1620240681574514,1.4991544625897915
0.16524254136068012,1.493734625786702
0.16846101456390886,1.4883147889836406
0.17167948776713757,1.482894952180551
0.1748979609703663,1.4774751153774897
0.17811643417359502,1.4720552785743999
0.18133490737682373,1.4666354417713385
0.18455338058005247,1.4612156049682772
0.18777185378328118,1.427382513848028
0.19099032698650992,1.3914259641796307
0.19420880018973863,1.3554694145112614
0.19742727339296737,1.41314333942861
0.20064574659619608,1.5936251581612504
0.20386421979942482,1.250107799194988
0.20708269300265353,0.8232977746351151
0.21030116620588227,0.8948167294350567
0.21351963940911098,1.1359051374278795
0.21673811261233972,1.376993545420702
0.21995658581556843,1.325080221145917
0.22317505901879717,1.3662476754284765
0.22639353222202588,1.4124460958974256
0.22961200542525462,1.4586445163663466
0.23283047862848333,1.8239259284726623
0.23604895183171204,1.5009724462330765
0.23926742503494078,1.402720454266374
0.2424858982381695,1.3044684622996716
0.24570437144139823,1.2062164703329692
0.24892284464462694,1.115635481812913
0.25214131784785565,1.12099168218138
0.2553597910510844,1.126347882549847
0.25857826425431313,1.131704082918342
0.26179673745754184,1.1370602832868089
0.2650152106607706,1.142416483655276
0.26823368386399926,0.9818450432341551
0.27145215706722803,0.7584092953089483
0.27467063027045674,0.8833500404149012
0.27788910347368545,1.008290785520854
0.2811075766769142,1.113836442645958
0.28432604988014293,0.9848771047899909
0.28754452308337164,0.9183819143423333
0.29076299628660035,0.9358481003853278
0.29398146948982906,0.9013009820232686
0.29719994269305783,0.8284658782922081
0.30041841589628654,0.7556307745611194
0.30363688909951525,0.6827956708300588
0.30685536230274396,0.6099605670989982
0.31007383550597273,0.5371254633679096
0.31329230870920144,0.4615498723636389
0.31651078191243015,0.3397940235356278
0.31972925511565886,0.21803817470764483
0.32294772831888763,0.09628232587963373
0.32616620152211634,-0.025473522948349252
0.32938467472534505,0.15738316751335552
0.33260314792857376,-0.01897549588675337
0.3358216211318025,-0.17007640514296643
0.33904009433503124,-0.3211773143991795
0.34225856753825995,-0.3672032322915267
0.34547704074148866,-0.31689850013258336
0.3486955139447174,0.05291026434469495
0.35191398714794614,0.6815842066540418
0.35513246035117485,-0.42387060717025393
0.35835093355440356,-0.2976375214894359
0.3615694067576323,0.13839547075752479
0.36478787996086104,-0.6872647609885731
0.36800635316408975,-0.5670743677383974
0.37122482636731846,-0.04137288787631967
0.3744432995705472,0.08553513063893921
0.37766177277377594,-0.19715778480524732
0.38088024597700465,-0.4798507002494338
0.38409871918023336,0.08744389778625623
0.38731719238346207,-0.37358291092448315
0.3905356655866908,-0.3666373118318408
0.39375413878991955,-0.3596917127391984
0.39697261199314826,-0.35274611364655606
0.40019108519637697,-0.3458005145539137
0.4034095583996057,-0.3388549154612713
0.40662803160283445,-0.3319093163686289
0.40984650480606316,-0.32496371727598655
0.41306497800929187,-0.3180181181833442
0.4162834512125206,-0.3110725190907018
0.41950192441574935,-0.3041269199980313
0.42272039761897806,-0.29718132090538896
0.42593887082220677,-0.2902357218127466
0.4291573440254355,-0.4367897214782916
0.43237581722866425,-0.6008779310586903
0.43559429043189296,-0.7649661406390889
0.43881276363512167,-0.5524528243540083
0.4420312368383504,-0.5119885248795568
0.4452497100415791,-0.47152422540510525
0.44846818324480786,-0.4310599259306537
0.45168665644803657,-0.25645859782726466
0.4549051296512653,0.7896150132596093
0.458123602854494,1.0471668946495785
0.46134207605772276,0.8367313769691151
0.46456054926095147,-0.4821387359629065
0.4677790224641802,0.8423949999705476
0.4709974956674089,0.8605251277562412
0.47421596887063766,0.855857268925952
0.47743444207386637,0.8481077590908743
0.4806529152770951,-0.6992796408711794
0.4838713884803238,-0.7681020820489665
0.48708986168355256,0.6781327083676376
0.49030833488678127,0.7270106929648081
0.49352680809001,0.07207625076605684
0.4967452812932387,-0.726138392841477
0.4999637544964674,-0.9543666663497219
0.5031822276996962,0.2664124486684401
