x,y
0.001050715072778985,-1.2600718612931439
0.004387477918486749,-1.2158831264688583
0.0077242407641945135,-1.3029733022707208
0.011061003609902278,-1.658644910741688
0.014397766455610042,0.6743314611057135
0.017734529301317806,0.563181164682558
0.02107129214702557,-0.5715521670089618
0.024408054992733335,-1.7062854987004674
0.0277448178384411,-2.404678460662234
0.031081580684148864,-1.2541566997721474
0.03441834352985663,0.17315177963767253
0.037755106375564396,1.407898308483078
0.041091869221272156,0.5776827534783918
0.04442863206697992,0.16052306706073677
0.047765394912687685,-0.06592248955546992
0.05110215775839545,-0.35287162206860323
0.054438920604103214,-0.6398207545817225
0.057775683449810974,0.8458003876177778
0.06111244629551874,0.8415046567106528
0.06444920914122651,-0.6113296123373506
0.06778597198693427,-0.44981817292073534
0.07112273483264203,-0.2883067335041341
0.0744594976783498,-0.209689946685869
0.07779626052405757,-0.4034261526002857
0.08113302336976533,-1.1255862102012397
0.08446978621547309,-0.14928782834029108
0.08780654906118085,0.6438844253615628
0.09114331190688862,0.26794611381192546
0.09448007475259639,-1.291789312271711
0.09781683759830415,-0.6846486842547045
0.10115360044401192,-0.7317776235919351
0.10449036328971968,-0.8334763157425061
0.10782712613542744,-0.9617986056309636
0.1111638889811352,-0.454558747211547
0.11450065182684296,0.024100193614484063
0.11783741467255074,-0.3001369741881941
0.1211741775182585,0.1790066832901106
0.12451094036396626,0.1998924332549619
0.12784770320967404,0.696150672554067
0.13118446605538178,-0.10381073428890122
0.13452122890108956,0.32258922362019693
0.13785799174679733,0.38678688094140196
0.14119475459250508,0.28703914321273477
0.14453151743821285,0.18729140548406764
0.14786828028392063,0.2567995150868409
0.15120504312962837,0.7615847725952546
0.15454180597533615,0.39852132221020964
0.1578785688210439,-0.5607523331148137
0.16121533166675167,0.5835088613121928
0.16455209451245945,0.6096462571053093
0.1678888573581672,0.6357836528984258
0.17122562020387497,-0.5831814920247446
0.17456238304958271,-0.5832185306129617
0.1778991458952905,-0.06198392696637032
0.18123590874099826,-0.5043528861205612
0.184572671586706,0.30080955709025564
0.18790943443241379,3.5075592305019176
0.19124619727812156,1.5676640014698078
0.1945829601238293,-0.023756568739527816
0.19791972296953708,0.7533508090138572
0.20125648581524486,0.1877990631294522
0.2045932486609526,1.2035073344243565
0.20793001150666038,0.8545148195935507
0.21126677435236813,-0.24191313617050786
0.2146035371980759,-0.6119057576061857
0.21794030004378367,1.5798223745427071
0.22127706288949142,1.5959794575009862
0.2246138257351992,0.6199046639082303
0.22795058858090694,-0.2197593035733035
0.23128735142661472,1.2253646377956717
0.2346241142723225,1.1417145152469612
0.23796087711803024,1.0580643926982505
0.24129763996373801,0.9744142701495541
0.2446344028094458,-0.05507478230283326
0.24797116565515354,0.5000711482977067
0.2513079285008613,0.13244647389696046
0.2546446913465691,-0.13189062421944697
0.25798145419227686,0.2863038436764311
0.2613182170379846,1.9752579559085328
0.26465497988369235,-0.05486455099684913
0.26799174272940013,-0.23922148888360362
0.2713285055751079,2.8968538489513778
0.2746652684208157,1.3736409686397046
0.2780020312665234,-1.1312182248447717
0.28133879411223117,1.6286986055724324
0.28467555695793895,-0.21782458034991165
0.2880123198036467,1.3158888597222793
0.2913490826493545,0.8430717639106325
0.29468584549506227,1.4890688316655423
0.29802260834077,-0.6328460334258957
0.30135937118647776,-0.1653152031559475
0.30469613403218554,0.0005761877063888327
0.3080328968778933,0.2611428597104819
0.3113696597236011,2.0453178887302914
0.3147064225693088,0.47760627745145573
0.3180431854150166,-1.2606516735363624
0.32137994826072436,1.059032116731993
0.32471671110643213,1.2763346508526627
0.3280534739521399,1.2355667578283944
0.3313902367978476,-0.5606279499528898
0.3347269996435554,1.305031835202336
0.3380637624892632,0.8894742599205044
0.34140052533497095,0.7440028126290824
0.3447372881806787,0.05367066047210046
0.34807405102638644,0.15991313196207776
0.3514108138720942,0.5386060590162175
0.354747576717802,-0.21982122969298962
0.35808433956350977,-0.8026565542030255
0.36142110240921754,-1.493170298150177
0.3647578652549253,-1.6183851951961306
0.36809462810063304,-0.13450930195592717
0.3714313909463408,1.094452539518015
0.3747681537920486,1.1436801475343146
0.37810491663775636,1.3048044154430196
0.38144167948346414,1.5789960439331887
0.38477844232917185,1.8531876724233434
0.38811520517487963,2.1273793009134985
0.3914519680205874,1.9381934241549883
0.3947887308662952,1.190243322276348
0.39812549371200295,-0.4221790977842777
0.40146225655771073,0.35474224242321445
0.40479901940341845,0.3597165920227102
0.4081357822491262,0.14008256134862943
0.411472545094834,0.11880655546324419
0.41480930794054177,0.2811881621857152
0.41814607078624955,1.4671553140255646
0.42148283363195727,-0.31158367247863705
0.42481959647766504,1.0946017579985108
0.4281563593233728,0.7951323638955476
0.4314931221690806,0.028404463176292024
0.43482988501478836,-0.11476395766617457
0.4381666478604961,0.43083721302775074
0.44150341070620386,-0.42764538514446865
0.44484017355191163,0.2018386450056624
0.4481769363976194,0.4971985428782362
0.4515136992433272,0.4517723042930044
0.4548504620890349,0.6774015050690506
0.4581872249347427,0.7390404054964379
0.46152398778045045,0.8006793059238393
0.4648607506261582,0.9829841825836362
0.468197513471866,0.8354293849183453
0.4715342763175738,0.5160663102548926
0.4748710391632815,3.2711590933857684
0.47820780200898927,0.6910010596671358
0.48154456485469704,-0.17938144859149693
0.4848813277004048,1.4832895408977713
0.4882180905461126,3.7243525853251387
0.4915548533918203,0.5957279388311286
0.4948916162375281,1.3110722379538307
0.49822837908323586,2.132112746200221
0.5015651419289436,1.3389604619164799
0.5049019047746514,0.8761954616428543
0.5082386676203592,0.9476114622154889
0.5115754304660669,0.7208822547856589
0.5149121933117747,0.7441783393616036
0.5182489561574825,1.4944669711945031
0.5215857190031902,0.27625765089441506
0.524922481848898,-0.1164030334266403
0.5282592446946057,0.5076758721109554
0.5315960075403136,1.0526020384481825
0.5349327703860213,1.47008648246074
0.538269533231729,-0.005354776838696627
0.5416062960774368,0.8507151781276824
0.5449430589231445,0.49089239346247876
0.5482798217688524,2.6052692125548855
0.5516165846145601,2.839358497184961
0.5549533474602678,1.077734585518027
0.5582901103059756,0.02545766885825109
0.5616268731516834,-0.34501128988281643
0.5649636359973912,-0.9443253662865589
0.5683003988430989,0.4595174151096297
0.5716371616888066,-1.1595529900500932
0.5749739245345145,-0.3882719691179761
0.5783106873802222,-0.12447827595861323
0.58164745022593,-0.6518803975821116
0.5849842130716377,0.09611528678051254
0.5883209759173456,0.9532282335812254
0.5916577387630533,1.1270819089445399
0.594994501608761,0.5050242028755786
0.5983312644544688,0.6789623121992556
0.6016680273001765,0.8410225273119325
0.6050047901458844,0.19433973390448273
0.6083415529915921,-0.45234305950295295
0.6116783158372998,-0.7199759877571047
0.6150150786830076,-0.40555763877554857
0.6183518415287154,-0.5157463275986474
0.6216886043744232,-0.27579439000835126
0.6250253672201309,0.0006003346231523392
0.6283621300658386,0.27699505925467005
0.6316988929115465,-0.13835533380363818
0.6350356557572542,0.021772032668102105
0.638372418602962,0.7369438577757464
0.6417091814486697,0.970531807454444
0.6450459442943774,0.5763462990155179
0.6483827071400853,0.18216079057657772
0.651719469985793,-0.2120247178623484
0.6550562328315008,-1.086521357304381
0.6583929956772085,-0.8479130617676389
0.6617297585229163,0.8536925198696125
0.6650665213686241,0.5978247092915793
0.6684032842143318,0.37585892515122415
0.6717400470600396,-0.08661433499657302
0.6750768099057474,-0.8551983441947749
0.6784135727514551,-0.7401707132473814
0.6817503355971629,-0.604827395247118
0.6850870984428706,-0.46948407724686864
0.6884238612885785,-0.7688562942538575
0.6917606241342862,-1.0040870844526695
0.6950973869799939,-0.9193250243585189
0.6984341498257017,-0.32947690863142676
0.7017709126714095,-0.5578173772573872
0.7051076755171173,-0.7861578458833478
0.708444438362825,-0.05413657017625783
0.7117812012085328,0.13270213811625692
0.7151179640542406,0.3195408464087576
0.7184547268999483,-0.31910644117320686
0.7217914897456561,-0.501348064868594
0.7251282525913638,-1.8557426904446355
0.7284650154370717,-0.7249060837938204
0.7318017782827794,0.3059369954783515
0.7351385411284871,0.8821873517914829
0.7384753039741949,0.34566983067202806
0.7418120668199026,-1.2259243426687871
0.7451488296656105,-0.19180700963109643
0.7484855925113182,0.6828460108184342
0.7518223553570259,-0.21708871402967594
0.7551591182027337,-1.034948661033455
0.7584958810484415,-1.119511548432317
0.7618326438941493,-0.3937877110971062
0.765169406739857,-1.1651115074935596
0.7685061695855647,-1.2575891794293652
0.7718429324312726,-2.1252241179962583
0.7751796952769803,-1.3436461371355024
0.7785164581226881,-0.4929367934676272
0.7818532209683958,-1.3154251777130432
0.7851899838141035,-1.1402240054703452
0.7885267466598114,-0.6172688310623419
0.7918635095055191,0.4407163575159632
0.7952002723512269,-1.730669702091183
0.7985370351969346,-1.4840746817277928
0.8018737980426425,-0.9629312570217762
0.8052105608883502,-0.5887930020534378
0.8085473237340579,-1.1755795270921414
0.8118840865797657,-0.7538940891805301
0.8152208494254735,-0.8720758249357281
0.8185576122711813,-1.2859131126273016
0.821894375116889,-0.6100948882448328
0.8252311379625967,-0.09298305244903896
0.8285679008083046,-0.8816992371555247
0.8319046636540123,-0.3678560899559639
0.8352414264997201,0.1364760783723228
0.8385781893454278,-0.6652837567697125
0.8419149521911355,-0.7551643755038981
0.8452517150368434,-0.6483260169751748
0.8485884778825511,-0.0496828883777472
0.8519252407282589,0.5900565983088527
0.8552620035739666,-0.30566809999643724
0.8585987664196744,-1.2013927983017414
0.8619355292653822,-1.1284319283372009
0.8652722921110899,-0.8963751262818476
0.8686090549567977,0.7585495262249492
0.8719458178025055,-0.09938065163746326
0.8752825806482132,-0.9573108294998898
0.878619343493921,-1.8152410073623446
0.8819561063396287,-0.6946004295850801
0.8852928691853366,-1.0084929034980885
0.8886296320310443,-0.3488844961574851
0.891966394876752,-0.9197661245878398
0.8953031577224598,-1.4906477530182085
0.8986399205681675,-1.6090027491427181
0.9019766834138754,-1.2404980125097995
0.9053134462595831,-0.8719932758768948
0.9086502091052908,-0.8678170639339401
0.9119869719509986,-0.8774543301751359
0.9153237347967064,-0.8870915964163315
0.9186604976424142,-0.8967288626575131
0.9219972604881219,-0.9063661288987088
0.9253340233338297,-1.5991655084559304
0.9286707861795375,-1.1735022288043668
0.9320075490252452,-0.7639169683470632
0.935344311870953,-0.5278476048942006
0.9386810747166607,-0.29177824144135206
0.9420178375623686,-0.05570887798848949
0.9453546004080763,-1.0930922034088346
0.948691363253784,-0.8917809590968112
0.9520281260994918,-1.2430328501699033
0.9553648889451996,-1.5942847412429952
0.9587016517909074,-1.5106135329489496
0.9620384146366151,-1.5957607307083146
0.9653751774823228,-0.6153106473202548
0.9687119403280307,-0.9181989234957941
0.9720487031737384,-2.499707360365442
0.9753854660194462,-0.12096946394987049
0.9787222288651539,-0.4917385851856307
0.9820589917108616,-0.8999360074631362
0.9853957545565695,-0.22998114407949555
0.9887325174022772,0.045073153463478066
0.992069280247985,0.34197271576305666
0.9954060430936927,-0.16144521189824365
0.9987428059394006,-1.273517875088704
