x,y
0.0020582152938004583,-0.9603806102722948
0.005383193296268208,-0.35702133130623454
0.008708171298735959,0.06797181529469187
0.012033149301203708,0.1990860509698101
0.015358127303671459,-0.13727065739097255
0.01868310530613921,-0.17295912001374728
0.022008083308606957,0.13126033471094697
0.025333061311074708,0.4560930024336752
0.02865803931354246,0.04372425196927401
0.03198301731601021,-1.0653542251125245
0.03530799531847796,-0.3205756570596374
0.03863297332094571,-0.04945379765623079
0.041957951323413456,0.22166806174717582
0.04528292932588121,-0.7602466196574684
0.04860790732834896,-0.4134489798078598
0.05193288533081671,-0.43226858259646755
0.05525786333328446,-0.5276421045368513
0.05858284133575221,-1.523830795454427
0.06190781933821996,-1.0569198346735145
0.06523279734068771,-0.7506948216927647
0.06855777534315546,-0.6021718202900795
0.0718827533456232,-0.5104080354153961
0.07520773134809096,-0.5146903079093049
0.07853270935055871,-1.161488176903533
0.08185768735302645,-0.9166039539600855
0.08518266535549421,-0.8810520546163592
0.08850764335796196,-0.7337171356248232
0.09183262136042972,-0.5689168905286784
0.09515759936289746,-0.4041166454325337
0.09848257736536521,0.05976301621217914
0.10180755536783297,-0.821135575091329
0.10513253337030071,-1.173938856559386
0.10845751137276846,-1.0076817089399215
0.11178248937523622,-0.1812609111406748
0.11510746737770396,0.10593023087036368
0.11843244538017171,-0.18914518945531544
0.12175742338263947,-0.809746678193301
0.1250824013851072,-0.6757129106987633
0.12840737938757496,-0.3892331160576644
0.13173235739004271,0.04938985900566701
0.13505733539251047,0.46496821980627023
0.13838231339497822,-0.11594163699219633
0.14170729139744595,0.016592622295252497
0.1450322693999137,-1.913230385098698
0.14835724740238146,-1.7942216731932048
0.1516822254048492,-1.2509796972422091
0.15500720340731697,-1.2861551531674782
0.15833218140978472,-1.3918956083192857
0.16165715941225245,-0.7864265435220102
0.1649821374147202,-0.4526554216324894
0.16830711541718796,-0.06052865277345105
0.1716320934196557,0.3389931049429266
0.17495707142212347,-0.877947295275377
0.17828204942459122,-0.6829306469263948
0.18160702742705898,-1.6482936702238766
0.1849320054295267,-0.8764380377449487
0.18825698343199446,-1.6107387833942997
0.1915819614344622,-2.1244366255649254
0.19490693943692997,-0.6860487696219629
0.19823191743939772,-0.17257454177816653
0.20155689544186547,0.26603785808433555
0.2048818734443332,0.0687931927594925
0.20820685144680096,-1.061128393415694
0.2115318294492687,-1.1320115435362477
0.21485680745173646,0.17988530935408986
0.21818178545420422,-0.07894938861135264
0.22150676345667197,-0.34045461934062515
0.22483174145913973,-0.25800339812272066
0.22815671946160745,-0.22800025182566638
0.2314816974640752,-0.3488164940742086
0.23480667546654296,-0.46963273632273955
0.23813165346901072,-0.5904489785712704
0.24145663147147847,0.4318352524172574
0.24478160947394623,0.9988475008486882
0.24810658747641395,0.3992844028244874
0.2514315654788817,-0.20027869519971342
0.25475654348134946,-0.6277201425165783
0.2580815214838172,-0.5564826515546042
0.26140649948628497,-1.1066334342311452
0.2647314774887527,-0.7349627569840669
0.2680564554912205,-0.5736933491844493
0.2713814334936882,-1.3885023634836602
0.274706411496156,-1.271712142717583
0.2780313894986237,-1.154921921951506
0.28135636750109144,-0.7381157653676206
0.2846813455035592,0.16994451391551918
0.28800632350602695,0.6192549826573156
0.29133130150849473,-0.10145313954316053
0.29465627951096246,0.7052326812539176
0.29798125751343024,0.10194824026366721
0.30130623551589797,0.22163669662489885
0.3046312135183657,0.24252028819085691
0.3079561915208335,3.1961746002265112
0.3112811695233012,-0.8704148028342041
0.314606147525769,0.5718256713698712
0.3179311255282367,-0.18603574378426105
0.32125610353070444,-0.3770268239647676
0.3245810815331722,-0.2082687210506015
0.32790605953563995,-0.039510618136446685
0.33123103753810773,-0.3445837639808343
0.33455601554057546,-0.3590399656577654
0.33788099354304324,0.19988908021971477
0.34120597154551097,-0.2138766261637905
0.3445309495479787,0.31875432994455305
0.3478559275504465,-0.8225722724346671
0.3511809055529142,-0.7213986805671239
0.354505883555382,-0.09155681240383154
0.3578308615578497,0.5382850557594495
0.3611558395603175,0.4739474525292351
0.3644808175627852,-0.252304339410147
0.36780579556525295,2.4842722450028205
0.37113077356772073,2.765290211885105
0.37445575157018846,2.4673076095040627
0.37778072957265624,0.5529436550881484
0.38110570757512396,1.0440123749718564
0.38443068557759175,0.9072722695269881
0.3877556635800595,0.7705321640821199
0.3910806415825272,0.23854284578213403
0.394405619584995,2.281576759731632
0.3977305975874627,3.037840634138789
0.4010555755899305,0.9757229288713242
0.4043805535923982,1.3236708070367567
0.40770553159486594,0.9496086594870908
0.4110305095973337,0.5241393455279264
0.41435548759980145,0.5257659230087645
0.41768046560226924,0.6829618623232417
0.42100544360473696,1.542086420990675
0.42433042160720474,1.3329075226145841
0.42765539960967247,2.0485742426428564
0.4309803776121402,1.9977935959993447
0.434305355614608,1.6420554201138946
0.4376303336170757,1.2863172442284447
0.4409553116195435,0.9305790683429949
0.4442802896220112,0.6536808188535748
