x,y
0.006734866998158395,-0.8890931308390922
0.010047518696097102,-1.0636462553424342
0.01336017039403581,-1.2381993798457762
0.01667282209197452,-0.8276125833945458
0.019985473789913225,-0.8632925460873658
0.023298125487851932,-0.8989725087801858
0.026610777185790642,-0.9851620721289305
0.02992342888372935,-1.1607499178180558
0.033236080581668055,-1.336337763507156
0.03654873227960676,-1.3263088407280132
0.03986138397754547,-1.2989674679563654
0.043174035675484175,-1.2716260951847174
0.04648668737342289,-1.2442847224130444
0.049799339071361595,-1.2169433496413964
0.0531119907693003,-1.275681407101576
0.05642464246723901,-1.5426624268540599
0.059737294165177715,-1.8096434466065687
0.06304994586311642,-2.047339558762015
0.06636259756105513,-1.9261869338015403
0.06967524925899383,-1.8050343088410659
0.07298790095693254,-1.6838816838805915
0.07630055265487125,-1.562729058920142
0.07961320435280995,-1.431536515692828
0.08292585605074866,-1.2433629686472016
0.08623850774868738,-1.0551894216015505
0.08955115944662609,-0.8670158745559244
0.0928638111445648,-1.0188641131461742
0.0961764628425035,-1.3096126237028871
0.09948911454044221,-1.010870956227489
0.10280176623838091,-0.7121292887520907
0.10611441793631962,-1.1878181518972004
0.10942706963425833,-1.5819703522394508
0.11273972133219703,-1.0452652262429123
0.11605237303013574,-0.7256350630508843
0.11936502472807445,-0.30033085450736036
0.12267767642601315,-0.33702802660612435
0.12599032812395186,-0.3737251987048884
0.12930297982189057,-0.4104223708036524
0.13261563151982927,-0.38325753345693947
0.13592828321776798,-0.3137949386764144
0.1392409349157067,-0.24433234389588926
0.1425535866136454,-0.1748697491153392
0.1458662383115841,-0.1054071543348141
0.1491788900095228,-0.03594455955428899
0.15249154170746151,0.12519706632574226
0.15580419340540022,0.26070276442200013
0.15911684510333893,-0.08024034563348886
0.16242949680127763,-0.2071910288024471
0.16574214849921637,-0.11258691681181333
0.16905480019715508,-0.7882270739715137
0.17236745189509378,-0.5245748525168676
0.1756801035930325,-0.26092263106219665
0.1789927552909712,0.4139215543732446
0.1823054069889099,0.984258044345162
0.1856180586868486,0.9769663502293433
0.18893071038478731,0.961583981211264
0.19224336208272602,0.004563630133001965
0.19555601378066473,0.520397587316324
0.19886866547860343,0.7035963791667836
0.20218131717654214,0.852366304604388
0.20549396887448085,1.0301176164593844
0.20880662057241955,0.23280812511559767
0.21211927227035826,0.8441055479608243
0.21543192396829697,0.8127464479503071
0.21874457566623567,0.7877503122764561
0.22205722736417438,0.6091014277673628
0.2253698790621131,0.4304525432582445
0.2286825307600518,0.7933946319663961
0.2319951824579905,1.0758502212740113
0.2353078341559292,1.359281069257302
0.23862048585386791,1.2223009498704496
0.24193313755180662,1.3289738065747143
0.24524578924974533,1.435646663279004
0.24855844094768403,1.4063180225913645
0.25187109264562274,1.1719168679769167
0.25518374434356145,1.1910341017591841
0.25849639604150015,1.7979185981180315
0.26180904773943886,1.674801717927064
0.26512169943737757,1.8409749427261148
0.2684343511353163,1.3189784208986575
0.271747002833255,1.6486808440852831
0.2750596545311937,2.073375205870587
0.2783723062291324,1.7388985764623541
0.2816849579270711,2.0255015604999698
0.2849976096250098,2.0287108327678247
0.2883102613229485,1.3972618623452502
0.2916229130208872,2.0506043240310463
0.2949355647188259,1.726715245990391
0.29824821641676463,1.9446298083361109
0.30156086811470334,1.606746573215605
0.30487351981264205,1.268863338095099
0.30818617151058075,1.1123231530899442
0.31149882320851946,1.381457887459157
0.31481147490645817,1.7553628074311831
0.3181241266043969,1.5568890860331925
0.3214367783023356,1.3584153646352017
0.32474943000027434,1.1599416432372112
0.32806208169821305,0.7512618688405853
0.33137473339615175,1.1873496585525645
0.33468738509409046,1.286991970382854
0.33800003679202917,1.179941127121741
0.3413126884899679,1.072890283860653
0.3446253401879066,1.0325480633711044
0.3479379918858453,0.9785169680708892
0.351250643583784,0.8533242844832722
0.3545632952817227,0.7281316008956552
0.3578759469796614,0.6029389173080383
0.3611885986776001,0.8409502491104693
0.3645012503755388,0.7577565732096372
0.3678139020734775,0.7828794373089323
0.37112655377141623,0.8080023014082275
0.37443920546935494,0.8331251655075226
0.37775185716729365,0.8582480296068178
0.38106450886523235,0.7600759863151653
0.38437716056317106,0.4870757646522777
0.38768981226110977,0.24912624808963715
0.3910024639590485,0.3491742964408966
0.3943151156569872,0.449222344792156
0.3976277673549259,0.5492703931433905
0.4009404190528646,0.508950892268085
0.4042530707508033,0.2121615159929767
0.407565722448742,0.13263474081771626
0.4108783741466807,0.05310796564245583
0.4141910258446194,-0.026418809532804607
0.4175036775425581,-0.10594558470806505
0.42081632924049683,0.05903988921830732
0.42412898093843554,0.03554175951225252
0.42744163263637425,-0.0934887935984012
0.43075428433431295,-0.2225193467090549
0.43406693603225166,-0.35154989981970863
0.43737958773019037,-0.356319345885977
0.4406922394281291,-0.08022439455721159
0.4440048911260678,0.15644528092005355
0.4473175428240065,0.3035118773110551
0.4506301945219452,0.0839093619044685
0.4539428462198839,-0.13569315350211814
0.4572554979178226,-0.35529566890870473
0.4605681496157613,-0.5748981843152914
0.4638808013137,-0.6036834581705245
0.4671934530116387,-0.4509547697246496
0.47050610470957743,-0.5240593850681241
0.47381875640751614,-0.5777284729089922
0.47713140810545485,-0.6313975607498354
0.48044405980339355,-0.6850666485907037
0.48375671150133226,-1.0809743945284944
0.48706936319927097,-0.6983409880062996
0.4903820148972097,-0.5516644604458494
0.4936946665951484,-0.7554184968430159
0.4970073182930871,-1.036882447914766
0.5003199699910258,-1.4791418412835478
0.5036326216889645,-1.3760609623286297
0.5069452733869032,-1.0454273084354042
0.5102579250848419,-0.7993079612912075
0.5135705767827806,-0.9071721656855477
0.5168832284807193,-1.0265367542032973
0.520195880178658,-1.2043437907853334
0.5235085318765967,-1.365639413365968
0.5268211835745354,-1.1368777812044644
0.5301338352724742,-0.9081161490429611
0.5334464869704129,-0.934177697426625
0.5367591386683516,-1.2222733926995053
0.5400717903662903,-1.5103690879723604
0.543384442064229,-1.5337552652563997
0.5466970937621677,-1.2724404122481157
0.5500097454601064,-1.0111255592398567
0.5533223971580451,-0.7808896602854815
0.5566350488559838,-1.1599276788767778
0.5599477005539225,-1.489366303619799
0.5632603522518612,-1.5289143946640984
0.5665730039497999,-1.5260880337994953
0.5698856556477386,-1.5059565277854974
0.5731983073456773,-1.4858250217714994
0.576510959043616,-1.4656935157575017
0.5798236107415548,-1.4547243595039143
0.5831362624394935,-1.4706353190911015
0.5864489141374322,-1.5280860573494213
0.5897615658353709,-1.5580257822222552
0.5930742175333096,-1.587965507095089
0.5963868692312483,-1.617905231967923
0.599699520929187,-1.366497515480152
0.6030121726271257,-1.0773569295099423
0.6063248243250644,-0.8176703199588571
0.6096374760230031,-0.8846847284526467
0.6129501277209418,-0.9516991369464364
0.6162627794188805,-0.8632520080943643
0.6195754311168192,-0.9568700650610152
0.6228880828147579,-0.9522036033677095
0.6262007345126966,-0.8925186847235244
0.6295133862106354,-0.8328337660793392
0.6328260379085741,-1.0139105566435522
0.6361386896065128,-0.8513062325168566
0.6394513413044515,-0.688701908390136
0.6427639930023903,-0.6385134243205621
0.646076644700329,-0.6390968843954886
0.6493892963982677,-0.6396803444704152
0.6527019480962064,-0.5687402998129955
0.6560145997941451,-0.4471376314806263
0.6593272514920838,-0.32553496314825714
0.6626399031900225,-0.34230433483306283
0.6659525548879612,-0.4123725204905854
0.6692652065858999,-0.4807830124216095
0.6725778582838386,-0.24405014098484998
0.6758905099817774,-0.007317269548065576
0.6792031616797161,-0.10654240085012334
