x,y
0.037876265807426535,-0.7287091683105796
0.04105387917252758,-0.6722411038553765
0.04423149253762861,-0.6157730394001734
0.047409105902729655,-0.8935670031050282
0.05058671926783069,-1.5486041529453722
0.05376433263293173,-1.5169984994345527
0.056941945998032775,-1.59622324415362
0.06011955936313381,-1.0536555848754532
0.06329717272823485,-0.2393946359956312
0.06647478609333589,-0.8229934885088401
0.06965239945843693,-0.5154000163980708
0.07283001282353796,-0.8381131761103879
0.07600762618863902,-0.38244123243218636
0.07918523955374004,-1.0716780897492912
0.08236285291884109,-0.9642416978158078
0.08554046628394213,-1.6606396378215162
0.08871807964904316,-1.4305430609980985
0.09189569301414421,-0.35490435688980526
0.09507330637924524,-0.4476451970604802
0.09825091974434629,-0.5403860372311552
0.10142853310944733,-1.1721477147839539
0.10460614647454836,0.01184460052660711
0.1077837598396494,-0.3869669196305191
0.11096137320475044,-0.6822413936426623
0.11413898656985148,-0.6828487232171184
0.11731659993495253,-0.8110222474414696
0.12049421330005355,-0.9130139749292061
0.1236718266651546,-0.9792850557895789
0.12684944003025564,-0.4952108557184602
0.1300270533953567,-0.0971358629004672
0.13320466676045772,-0.14713446146550774
0.13638228012555875,-0.19713306003054826
0.13955989349065978,-0.2471316585955888
0.14273750685576084,-0.29713025716062935
0.1459151202208619,-0.3471288557257348
0.14909273358596292,-0.39712745429077534
0.15227034695106395,-0.44712605285581586
0.15544796031616498,-0.49712465142085643
0.15862557368126604,-0.9686405308851042
0.16180318704636706,-2.5843678917005715
0.16498080041146812,-4.418100543996193
0.16815841377656915,-4.664267563319507
0.17133602714167018,-2.3974149643651392
0.17451364050677123,-1.4596568449261267
0.17769125387187226,-1.7636681109378476
0.18086886723697332,-1.7018215137559305
0.18404648060207435,-1.283807065296743
0.18722409396717538,-1.5358641810345777
0.19040170733227643,-0.9687166484322695
0.19357932069737746,-1.1599957571570734
0.19675693406247852,-1.3512748658818774
0.19993454742757955,-1.5425539746066166
0.20311216079268057,-1.0915277706280508
0.20628977415778163,-0.40528259468188943
0.20946738752288266,-1.6947165844023024
0.2126450008879837,-4.1873451584704755
0.21582261425308474,-1.0405648754772174
0.21900022761818577,0.2993050679121046
0.22217784098328683,-0.09184588861033359
0.22535545434838786,-0.09781248268260412
0.22853306771348889,0.15928763437758936
0.23171068107858994,0.4163877514377179
0.23488829444369097,0.6734878684979113
0.23806590780879203,0.9305879855580399
0.24124352117389306,0.5439784103407493
0.24442113453899408,0.7487177939815828
0.24759874790409514,0.9534571776224162
0.25077636126919617,1.1581965612632497
0.25395397463429725,1.362935944904083
0.2571315879993983,1.5676753285449163
0.2603092013644993,1.4313463823492443
0.26348681472960034,0.344812907646453
0.26666442809470137,-0.7417205670564033
0.2698420414598024,-0.5748178200039927
0.2730196548249034,-0.00843532813705514
0.27619726819000445,0.5623756435839066
0.27937488155510554,1.2827186207436354
0.28255249492020656,0.303838606558956
0.2857301082853076,0.5868509693536912
0.2889077216504086,1.8445416882819654
0.2920853350155097,3.1022324072103045
