x,y
0.0019463809148874134,-0.33062884587837493
0.005278169211637958,0.8405114187763605
0.008609957508388503,0.38276503098879117
0.011941745805139046,0.10619390568333081
0.01527353410188959,-0.32310303293382686
0.018605322398640135,-0.05154093087995565
0.02193711069539068,0.246024901942995
0.025268898992141225,0.17308049316532786
0.028600687288891768,1.043804915725196
0.031932475585642314,0.4321769825167142
0.03526426388239286,-0.01872591631680382
0.0385960521791434,-0.38759032036240326
0.04192784047589394,0.04982519241922699
0.045259628772644486,0.26743059734720825
0.048591417069395036,0.2900923047367484
0.05192320536614558,-0.23888127655740446
0.05525499366289612,-0.6136892584786158
0.058586781959646665,-0.4571979628441311
0.06191857025639721,-0.22356898222917945
0.06525035855314776,-0.12637189649535785
0.0685821468498983,-0.253821246992198
0.07191393514664884,-1.0143232510029412
0.07524572344339939,-0.9765075496556105
0.07857751174014993,-0.939596032314915
0.08190930003690047,-0.9026845149742194
0.08524108833365102,-0.865772997633524
0.08857287663040156,-1.003172354213258
0.09190466492715212,-0.4377810348679267
0.09523645322390266,-0.5182491116369311
0.0985682415206532,-0.9086405516061461
0.10190002981740374,-0.7437087763473453
0.10523181811415429,-0.788084502788219
0.10856360641090483,-0.15703702306089515
0.11189539470765537,-0.561501352882063
0.11522718300440592,-0.6200121189838341
0.11855897130115646,-0.7358068551998247
0.121890759597907,-0.7440379719559902
0.12522254789465753,-0.894092052362896
0.1285543361914081,-1.1189750471259239
0.13188612448815865,-0.8966335415678304
0.1352179127849092,-0.8350426279611843
0.13854970108165973,-0.9156811485969433
0.14188148937841027,-0.9963196692326745
0.14521327767516082,-1.3066297466771264
0.14854506597191136,-1.1015539799210599
0.1518768542686619,-0.8964782131650212
0.15520864256541245,-0.6914024464089825
0.158540430862163,-1.6609701957465202
0.16187221915891353,-1.5755680940520294
0.16520400745566408,-1.4901659923575388
0.16853579575241462,-1.404763890663076
0.17186758404916516,-1.3193617889685851
0.1751993723459157,-1.2975550013385293
0.17853116064266625,-1.3850145258959001
0.18186294893941682,-1.472474050453271
0.18519473723616736,-1.5599335750106418
0.1885265255329179,-1.6473930995680401
0.19185831382966845,-1.734852624125411
0.195190102126419,-1.8223121486827818
0.19852189042316953,-1.7395586894121267
0.20185367871992008,-1.4960385533043354
0.20518546701667062,-1.252518417196572
0.20851725531342116,-1.0314642877127853
0.2118490436101717,-1.0698601983162417
0.21518083190692225,-1.108256108919698
