x,y
0.005440028035081923,-1.03831056046303
0.00875906373240228,-1.6770651109668386
0.012078099429722638,-3.0220146400652945
0.015397135127042997,-1.57336189893728
0.018716170824363353,-1.6604359063306584
0.022035206521683712,-0.9288445166875459
0.02535424221900407,-0.4919619640199455
0.028673277916324427,-1.0107411263893558
0.03199231361364478,-1.1725517474657858
0.03531134931096515,-0.953931333255811
0.0386303850082855,-0.5707662331728041
0.04194942070560586,-1.1098063019371478
0.04526845640292622,-1.317261051717181
0.04858749210024658,-0.4709643008610554
0.05190652779756693,-0.9492506336644209
0.05522556349488729,-0.35242649368940815
0.05854459919220765,-1.0871482697236774
0.06186363488952801,-1.5499718641300246
0.06518267058684837,-1.4451749528216944
0.06850170628416873,-0.6679484677803285
0.07182074198148908,-0.6663707800293212
0.07513977767880944,-0.4058016159216151
0.0784588133761298,-0.7036687627309701
0.08177784907345015,-0.8952231898045497
0.08509688477077051,-0.8056218633106006
0.08841592046809087,-0.9545019891771774
0.09173495616541123,0.9521814337633957
0.09505399186273158,0.4983355636544937
0.09837302756005194,-0.4841963573897856
0.1016920632573723,-0.46864523083412757
0.10501109895469266,-0.17362076671108498
0.10833013465201302,0.0875886706710817
0.11164917034933337,0.3199564194804274
0.11496820604665373,0.5523241682897732
0.11828724174397409,0.4843544818088302
0.12160627744129444,-0.7613991236736816
0.12492531313861481,-0.03632001879608838
0.12824434883593516,0.1306242616255018
0.13156338453325553,0.1413403001045144
0.13488242023057587,1.0273217864704287
0.13820145592789623,1.9133032728364003
0.1415204916252166,1.1455189670333703
0.14483952732253697,0.9190204209959612
0.1481585630198573,0.2567808058771973
0.15147759871717767,-0.040228648394064856
0.15479663441449804,0.13729915954921706
0.15811567011181837,0.47194399066631215
0.16143470580913874,-0.7557407227047334
0.1647537415064591,0.9267062042845206
0.16807277720377944,0.9340981210982885
0.1713918129010998,0.5392027197774005
0.17471084859842018,1.2970885585090923
0.17802988429574054,0.8400760043525669
0.18134891999306088,0.7979036596218005
