x,y
0.001302487653447315,-0.4891569935165226
0.004628003893395182,-0.4723684710881562
0.007953520133343049,0.0777851913314057
0.011279036373290915,-0.767616886834563
0.014604552613238782,0.20167071011171148
0.01793006885318665,-0.051128363001988086
0.021255585093134514,-0.2512443755432972
0.024581101333082382,-0.06807734901438013
0.02790661757303025,-0.09729416678978314
0.031232133812978118,0.18588777352511116
0.034557650052925985,-0.47016206442899744
0.03788316629287385,-0.28901489667678887
0.041208682532821714,-0.07842798909276325
0.04453419877276958,0.03228729707115337
0.04785971501271745,-0.0020465251357057864
0.05118523125266532,0.35954339859985673
0.054510747492613185,1.0714834043527925
0.05783626373256105,0.26908644226461564
0.06116177997250892,0.5316269229367555
0.06448729621245679,0.5332923937850022
0.06781281245240466,0.640875381601366
0.07113832869235252,0.74845836941773
0.07446384493230039,0.8425836797942845
0.07778936117224826,0.6723331558868839
0.08111487741219611,0.5668832429481429
0.08444039365214398,0.4678668410300946
0.08776590989209185,0.8870025724283598
0.09109142613203972,1.1290007821077461
0.09441694237198758,1.235839833460346
0.09774245861193545,1.3426788848129458
0.10106797485188332,1.4462038325116102
0.10439349109183119,1.4712076813690067
0.10771900733177905,1.2349668212857665
0.11104452357172692,0.9987259612025264
0.11437003981167479,1.3707621562571284
0.11769555605162266,1.7425038218341187
0.12102107229157053,1.7017356084158313
0.12434658853151839,1.7591525859313688
0.12767210477146626,1.8165695634469066
0.13099762101141413,1.873986540962444
0.134323137251362,1.9314035184779816
0.13764865349130986,1.9888204959935192
0.14097416973125773,2.046237473509057
0.1442996859712056,2.0593967955868413
0.14762520221115347,1.9881509796553856
0.15095071845110133,1.9169051637239296
0.1542762346910492,1.8456593477924736
0.15760175093099707,1.8250416427310319
0.1609272671709449,1.8390378102929559
0.16425278341089278,1.8530339778548797
0.16757829965084065,1.8670301454168035
0.1709038158907885,1.8810263129787412
0.17422933213073638,1.8525254583641004
0.17755484837068425,1.748985872265261
0.18088036461063212,1.6454462861664214
0.18420588085057998,1.5465430034597343
0.18753139709052785,1.4680735772863056
0.19085691333047572,1.3873465346959761
0.1941824295704236,1.3065682180811826
0.19750794581037145,1.2257899014664029
0.20083346205031932,1.1450115848516094
0.2041589782902672,1.0306067932914313
0.20748449453021506,1.0209596057919925
0.21081001077016293,1.1329209907017976
0.2141355270101108,0.7503173756936227
0.21746104325005866,0.8228270791221332
0.22078655949000653,0.7980463900215399
0.2241120757299544,0.7732657009209605
0.22743759196990226,0.6769103349182839
0.23076310820985013,0.5481997154200446
0.234088624449798,0.4194890959217914
0.23741414068974587,0.29077847642355215
0.24073965692969373,0.36780445616929563
0.2440651731696416,0.1865178616192277
0.24739068940958947,0.5710071015385729
0.25071620564953734,0.44744394871191795
0.2540417218894852,0.30081356505569906
0.2573672381294331,0.1541831813994941
0.26069275436938094,0.007552797743275185
0.2640182706093288,-0.17644223380426208
0.2673437868492767,-0.2432723934565851
0.27066930308922454,0.15288735172488113
0.2739948193291724,0.06108904421013979
0.2773203355691203,-0.030709263304587564
0.28064585180906815,-0.1225075708193289
0.283971368049016,-0.21430587833407025
0.2872968842889639,-0.26387018950334573
0.29062240052891175,-0.17554665974223382
0.2939479167688596,-0.08722312998110791
0.2972734330088075,-0.09211129880628827
0.30059894924875535,-0.14920922285780736
0.3039244654887032,-0.20630714690934043
0.3072499817286511,-0.2634050709608595
0.31057549796859896,-0.3205029950123786
0.3139010142085468,-0.3776009190638977
0.3172265304484947,-0.4346988431154168
0.3205520466884425,-0.49179676716693593
0.3238775629283904,-0.5039030881698083
0.32720307916833824,-0.6516746917012803
0.3305285954082861,-0.7994462952327664
0.333854111648234,-0.9472178987642386
0.33717962788818184,-0.7043304456225127
0.3405051441281297,-0.5917333795099164
0.3438306603680776,-0.7412945149113642
0.34715617660802545,-0.8920066170768228
0.3504816928479733,-1.0427187192422815
0.3538072090879212,-1.0683131482408441
0.35713272532786905,-0.9814848312406445
0.3604582415678169,-0.8873891326695793
0.3637837578077648,-0.7932934340985143
0.36710927404771265,-1.2256104130224479
0.3704347902876605,-1.246345105088307
0.3737603065276084,-1.205312659062891
0.37708582276755626,-1.1642802130374752
0.3804113390075041,-1.1232477670120593
0.383736855247452,-0.9702740763126176
0.38706237148739986,-0.7532359038359628
0.3903878877273477,-0.8700467217720019
0.3937134039672956,-1.001912509537832
0.39703892020724346,-1.1337782973036763
0.40036443644719133,-1.2656440850695205
0.4036899526871392,-1.3091259218818703
0.40701546892708707,-0.9885797971010174
0.41034098516703493,-0.6680336723201507
0.4136665014069828,-0.7353331229755709
0.41699201764693067,-0.8556167183075859
0.42031753388687854,-0.975900313639601
0.4236430501268264,-1.0961839089716299
0.42696856636677427,-1.1241206750609403
0.43029408260672214,-1.124382619578505
0.43361959884667,-1.1246445640960696
0.4369451150866179,-1.1249065086136203
0.44027063132656574,-1.125168453131185
0.4435961475665136,-1.1254303976487356
0.4469216638064615,-1.165706291379566
0.45024718004640935,-1.2067006771931958
0.4535726962863572,-1.24769506300684
0.4568982125263051,-1.2886894488204699
0.46022372876625295,-1.2919364467331766
0.4635492450062008,-1.0190682522396057
0.4668747612461487,-1.006136918970835
0.47020027748609655,-1.0916639535169088
0.4735257937260444,-1.1771909880629965
0.4768513099659923,-1.2627180226090702
0.48017682620594015,-1.0969385889125092
0.483502342445888,-0.9679802085061792
0.4868278586858359,-1.1493093357420707
0.49015337492578376,-1.152920491198862
0.4934788911657316,-1.147128352725641
0.4968044074056795,-1.0769165598118813
0.5001299236456274,-1.0067047668981215
0.5034554398855752,-0.9364929739843618
0.5067809561255231,-0.8662811810706021
0.5101064723654709,-0.970612757851563
0.5134319886054188,-0.8724270866336992
0.5167575048453666,-0.7742414154158495
0.5200830210853146,-0.7014982455943974
0.5234085373252624,-0.6565633352925158
0.5267340535652103,-0.6391647460767091
0.5300595698051581,-0.5561355467815926
0.533385086045106,-0.5518930084715706
0.5367106022850539,-0.6266461114550438
0.5400361185250018,-0.5047327408756559
0.5433616347649496,-0.45364510511448575
0.5466871510048975,-0.2850087919169993
0.5500126672448453,-0.2538353954981561
0.5533381834847932,-0.22266199907931292
0.5566636997247411,-0.19148860266046974
0.559989215964689,-0.16031520624164056
0.5633147322046368,0.28362483855005033
0.5666402484445847,0.19535305457915322
0.5699657646845325,0.5086696252666503
0.5732912809244805,0.5124082176283982
0.5766167971644283,0.5161468099901321
0.5799423134043762,0.519885402351866
0.583267829644324,0.523623994713614
0.5865933458842719,0.5273625870753479
0.5899188621242197,0.48718261185736433
0.5932443783641677,0.481769277406422
0.5965698946041155,0.5466363879722119
0.5998954108440634,0.6115034985380018
0.6032209270840112,0.6763706091037917
0.6065464433239591,0.7412377196695815
0.6098719595639069,0.8061048302353714
0.6131974758038549,0.8718755241837028
0.6165229920438027,0.9455032925304095
0.6198485082837506,1.019131060877102
0.6231740245236984,1.0927588292237949
0.6264995407636463,1.1663865975705014
0.6298250570035941,1.240014365917194
0.6331505732435421,1.3136421342639006
0.6364760894834899,1.3872699026105932
0.6398016057234377,1.460897670957286
0.6431271219633856,1.5345254393039927
0.6464526382033334,1.6081532076506853
0.6497781544432814,1.6686889618538445
0.6531036706832292,1.6839009000957599
0.6564291869231771,1.6991128383376615
0.6597547031631249,1.7143247765795768
0.6630802194030728,1.7295367148214924
0.6664057356430206,1.6767438943252344
0.6697312518829686,1.595197387221738
0.6730567681229164,1.5136508801182555
0.6763822843628643,1.4321043730147593
0.6797078006028121,1.3549838568755164
0.68303331684276,1.312692544077378
0.6863588330827078,1.2704012312792536
0.6896843493226558,1.2281099184811153
0.6930098655626036,1.185818605682991
0.6963353818025515,1.1489207234781988
0.6996608980424993,1.115521334303565
0.7029864142824472,1.082121945128917
0.706311930522395,1.07513039986513
0.709637446762343,1.0747340913524688
0.7129629630022908,1.0743377828398073
0.7162884792422387,1.0739414743271458
0.7196139954821865,1.0735451658144843
0.7229395117221344,0.9025442402177061
0.7262650279620823,0.7668379208195153
0.7295905442020302,0.6517488258139585
0.732916060441978,0.5366597308084158
0.7362415766819259,0.4370379713469507
0.7395670929218737,0.39652559224746275
0.7428926091618216,0.34231960296827396
0.7462181254017695,0.2881136136890852
0.7495436416417174,0.23390762440988244
0.7528691578816652,0.1408543611421292
0.7561946741216131,0.11131528235089111
0.7595201903615609,0.03945470627275863
0.7628457066015089,-0.03240586980535987
0.7661712228414567,-0.10426644588347837
0.7694967390814046,-0.17612702196161084
0.7728222553213524,-0.33469081835077946
0.7761477715613003,-0.1898312649660058
0.7794732878012481,-0.2827425477228435
0.7827988040411961,-0.3756538304796952
0.7861243202811439,-0.46856511323653294
0.7894498365210918,-0.5614763959933846
0.7927753527610396,-0.6543876787502223
0.7961008690009875,-0.6067472182874248
0.7994263852409353,-0.3738564700441353
0.8027519014808833,-0.38792531781099426
0.8060774177208311,-0.47699766764610335
0.809402933960779,-0.5833554162205093
0.8127284502007268,-0.6897131647949293
0.8160539664406747,-0.7960709133693492
0.8193794826806226,-0.4552963740110464
0.8227049989205705,-0.5368549168832094
0.8260305151605183,-0.6184134597553583
0.8293560314004662,-0.6999720026275214
0.832681547640414,-0.7462044541152214
0.836007063880362,-0.7159053769928599
0.8393325801203098,-0.7232812007347958
0.8426580963602577,-0.9947676286883541
0.8459836126002055,-1.2662540566419123
0.8493091288401534,-1.5377404845954705
0.8526346450801012,-1.7153965368982673
0.855960161320049,-1.7207121089165756
0.859285677559997,-1.1004735076856618
0.8626111937999448,-1.6284157970980322
0.8659367100398927,-1.5301927710437737
0.8692622262798405,-1.4319697449895152
0.8725877425197884,-1.3337467189352707
0.8759132587597362,-1.2355236928810125
0.8792387749996842,-1.137300666826768
0.882564291239632,-1.0390776407725095
0.8858898074795799,-0.940854614718251
0.8892153237195277,-1.142174565803225
0.8925408399594756,-1.0645853909707994
0.8958663561994235,-0.9869962161383876
0.8991918724393714,-0.909407041305962
0.9025173886793192,-0.8318178664735363
0.9058429049192671,-0.9961512244486888
0.9091684211592149,-1.1855511076752685
0.9124939373991628,-1.1958179711198842
0.9158194536391107,-1.0909735171747896
0.9191449698790586,-0.9861290632296813
0.9224704861190064,-0.881284609284587
0.9257960023589543,-0.7939177755783934
0.9291215185989021,-1.0831912965965342
0.93244703483885,-1.1968391886863041
0.9357725510787979,-1.1095838204019757
0.9390980673187458,-1.022328452117647
0.9424235835586936,-0.9350730838333325
0.9457490997986415,-0.8478177155490041
0.9490746160385893,-0.8388316215615496
0.9524001322785373,-0.9868390475571364
0.9557256485184851,-0.6329667267654173
0.959051164758433,-0.45275239090182057
0.9623766809983808,-0.6391380509471133
0.9657021972383287,-0.8255237109924061
