x,y
0.0012756868673022836,-0.36589311764347415
0.004612833976529127,-1.9040935557447158
0.00794998108575597,-1.6069960624090636
0.011287128194982815,-1.3098985690734115
0.014624275304209658,-1.0128010757377592
0.0179614224134365,0.6221121810889555
0.021298569522663346,0.3495169915656515
0.024635716631890188,-0.28489412913464196
0.027972863741117033,-1.0793500209597566
0.03131001085034388,-1.867765428095298
0.03464715795957072,-1.9717499710213726
0.03798430506879756,-1.646060514253343
0.04132145217802441,-0.02404154565242557
0.04465859928725125,-0.05500032578652827
0.04799574639647809,-0.08595910592065029
0.05133289350570494,-1.0578074502321948
0.05467004061493178,0.016035501295350123
0.058007187724158624,1.0898784528228949
0.06134433483338547,-0.08896882189398765
0.0646814819426123,0.6613343884894348
0.06801862905183916,0.6189154240991689
0.071355776161066,0.576496459708903
0.07469292327029284,0.534077495318637
0.07803007037951969,1.6594840391015677
0.08136721748874653,0.1387683602555531
0.08470436459797337,0.47707505720596327
0.08804151170720022,0.3163593760948682
0.09137865881642707,-0.3845215493076351
0.0947158059256539,-0.0865076424929495
0.09805295303488075,-0.07103439611748037
0.1013901001441076,-0.05556114974201125
0.10472724725333443,0.7983335343583395
0.10806439436256128,-1.3922373965163608
0.11140154147178813,0.3969251338862941
0.11473868858101496,0.5347581453119923
0.11807583569024181,0.6725911567376712
0.12141298279946866,0.7677354956510375
0.1247501299086955,1.286228296244145
0.12808727701792233,1.4631492437236149
0.1314244241271492,-0.527382606893096
0.13476157123637603,0.8758664505370106
0.13809871834560286,0.8983393825184917
0.14143586545482972,0.6705033005163409
0.14477301256405656,1.4483527765898838
0.1481101596732834,-0.23192566386701208
0.15144730678251025,1.5796209328860473
0.1547844538917371,-0.605337074507042
0.15812160100096392,0.4334566531451864
0.1614587481101908,1.5475085779426274
0.16479589521941762,0.9971094902866674
0.16813304232864446,-0.23999480933660483
0.17147018943787132,-0.510943737386194
0.17480733654709815,-0.995103266990391
0.178144483656325,0.9700697031192552
0.18148163076555185,0.007858281163891439
0.18481877787477868,0.37441690267348027
0.18815592498400552,1.8323401256175
0.19149307209323238,1.7566060954653226
0.19483021920245921,1.4607068994598367
0.19816736631168605,1.1394341401559394
0.2015045134209129,0.5622202852712708
0.20484166053013975,-0.09243642305677591
0.20817880763936658,-0.7470931313848226
0.21151595474859344,0.9326570646113975
0.21485310185782028,1.2535316562308358
0.2181902489670471,-0.06413211495471584
0.22152739607627397,-0.6868991920753411
0.2248645431855008,-0.11054849510215607
0.22820169029472764,0.9214017937713453
0.2315388374039545,0.7529726949118873
0.23487598451318134,-0.13851896860819338
0.23821313162240818,1.0102327943979839
0.24155027873163504,0.2069629645459866
0.24488742584086187,-0.49742003320871536
0.2482245729500887,-0.6333618628792465
0.25156172005931554,-0.7693036925497776
0.2548988671685424,-0.9052455222203087
0.25823601427776927,-0.08753752993847781
0.2615731613869961,1.4993747011944691
0.26491030849622293,-0.3772625910035862
0.26824745560544977,-0.1834329303857201
0.2715846027146766,0.8346697643919376
0.27492174982390344,0.49379883832425686
0.27825889693313033,0.7812682305313667
0.28159604404235716,-0.37033285490178086
0.284933191151584,-0.8195925566746601
0.28827033826081083,-0.1577349138237863
0.29160748537003767,0.18193678351244832
0.2949446324792645,-0.11375177078311514
0.2982817795884914,0.11588569860376735
0.3016189266977182,-0.4144890001917214
0.30495607380694506,-0.2058419125736362
0.3082932209161719,-0.6593796775091306
0.31163036802539873,-1.1129174424446058
0.31496751513462556,-1.7172481396614638
0.31830466224385245,-1.485108934210153
0.3216418093530793,-0.4543589516060914
0.3249789564623061,0.5859238366007207
0.32831610357153296,1.6262066248075522
0.3316532506807598,0.15372770065651262
0.3349903977899866,0.11124163290404088
0.3383275448992135,-0.7269029538870991
0.34166469200844035,0.18497774264057434
0.3450018391176672,1.0968584391682672
0.348338986226894,0.24440284439732757
0.35167613333612086,-0.6637230853140794
0.3550132804453477,-1.5718490150254671
0.3583504275545746,-0.7450616785003693
0.3616875746638014,0.5195983486121994
0.36502472177302825,0.18975903630537924
0.3683618688822551,-0.43388120036349764
0.3716990159914819,-1.0575214370323747
0.37503616310070875,-1.6811616737012516
0.37837331020993564,-0.9644358489153465
0.3817104573191625,-0.03315901799683933
0.3850476044283893,-0.05640320954120844
0.38838475153761615,-0.07964740108557755
0.391721898646843,-0.10289159262994665
0.3950590457560698,-0.12613578417429644
0.3983961928652967,-0.14937997571866554
0.40173333997452354,-0.17262416726303467
0.4050704870837504,-0.19586835880740378
0.4084076341929772,-0.21911255035177288
0.41174478130220404,-0.2829461444075531
0.4150819284114309,-0.4366753642775118
0.41841907552065777,-0.5904045841474705
0.4217562226298846,-0.7441338040174293
0.42509336973911144,-0.897863023887388
0.42843051684833827,-1.635038376166521
0.4317676639575651,-1.7234306577417218
0.43510481106679194,-1.7464907780563508
0.4384419581760188,-1.2559093519192108
0.44177910528524567,-0.3415955911789822
0.4451162523944725,0.640872338495103
0.44845339950369933,0.43638295749734024
0.45179054661292617,0.23189357649955816
0.455127693722153,0.02740419550179539
0.45846484083137984,-0.23797280852686828
0.46180198794060673,-1.8360689744111307
0.46513913504983356,-0.6820060161517294
0.4684762821590604,-0.6736520381536183
0.47181342926828723,-1.7284015258760776
0.47515057637751407,-1.5633590819278438
0.4784877234867409,-1.596204595607586
0.4818248705959678,-1.0212787733888922
0.4851620177051946,-1.0013050792624298
