x,y
0.00527680988307111,1.0267178358961675
0.008591715569306557,0.4948754164776535
0.011906621255542005,0.20018271156312764
0.015221526941777454,0.4435767042363493
0.0185364326280129,0.5259535204838572
0.021851338314248347,1.3995408067381783
0.025166244000483798,-0.01581879503040764
0.028481149686719245,-0.6686221778054332
0.03179605537295469,-0.3915102313215762
0.035110961059190135,-0.11439828483770156
0.038425866745425585,1.0910338554808316
0.041740772431661036,0.5796209378852603
0.045055678117896486,0.9390006112958678
0.04837058380413193,0.6959969157898166
0.05168548949036738,0.6181565088527867
0.05500039517660282,1.676159139868384
0.058315300862838274,1.1122300148313007
0.061630206549073724,1.1283487183634204
0.06494511223530916,0.320750357077647
0.06826001792154461,0.14476853418172048
0.07157492360778006,1.3446398965300597
0.07488982929401551,0.8894501899571984
0.07820473498025096,1.2722032092137816
0.08151964066648641,1.654956228470347
0.08483454635272186,1.3847782483238213
0.0881494520389573,1.7752400448482804
0.09146435772519275,1.573588013957184
0.0947792634114282,1.6669656009895752
0.09809416909766365,2.1733805915819318
0.1014090747838991,2.3988473380052966
0.10472398047013454,2.1678449891986182
0.10803888615636999,1.3106831262888956
0.11135379184260544,1.699001335926151
0.11466869752884089,1.8902525658109808
0.11798360321507634,0.6664428716790592
0.12129850890131177,1.1050897956860917
0.12461341458754722,0.6437134664522773
0.12792832027378268,2.202848260949612
0.1312432259600181,1.313673504441971
0.13455813164625358,1.2144895511873208
0.137873037332489,1.694683312699562
0.14118794301872448,1.2543062269888456
0.1445028487049599,1.820414379734121
0.14781775439119535,1.5230564499903838
0.1511326600774308,2.606637952546986
0.15444756576366625,2.3716443978372004
0.15776247144990171,1.1941343341414279
0.16107737713613715,2.761200838678079
0.16439228282237262,3.81322471329713
0.16770718850860805,1.642077830685966
0.1710220941948435,1.3416277130826328
0.17433699988107895,1.1621364447666944
0.1776519055673144,0.982645176450738
0.18096681125354985,0.8330911329740995
0.1842817169397853,0.9750946686815395
0.18759662262602073,1.6066834762442272
0.1909115283122562,0.7824615436981752
0.19422643399849163,0.2775506956685451
0.1975413396847271,0.1975724153057123
