x,y
0.0029800088377669454,-0.33916760294477905
0.006313387843111319,-0.18003403508109284
0.009646766848455692,-0.020900467217398435
0.012980145853800064,0.31856510090675694
0.01631352485914444,-0.17049423065134414
0.01964690386448881,-0.15374645965744926
0.022980282869833182,0.28237971098731063
0.026313661875177558,0.22740396365296406
0.02964704088052193,0.5027875957727571
0.0329804198858663,0.7781712278925584
0.036313798891210676,0.5931076416062219
0.03964717789655505,0.5736139034416691
0.04298055690189942,0.750429653430322
0.046313935907243794,1.1174586259108017
0.04964731491258817,0.6219027174502828
0.05298069391793254,0.7935061667260324
0.05631407292327691,0.8518690991218529
0.05964745192862129,0.8378369368019463
0.06298083093396566,0.913995440116323
0.06631420993931003,1.4546417010448938
0.0696475889446544,1.8416315001331227
0.07298096794999878,1.7147535391323812
0.07631434695534316,1.4571018806356173
0.07964772596068752,1.507225230506856
0.0829811049660319,1.7256595967407655
0.08631448397137627,1.9951058303269238
0.08964786297672064,1.6331863937847404
0.09298124198206502,1.4113119325864194
0.0963146209874094,1.8624395933136482
0.09964799999275376,1.8631181696706731
0.10298137899809813,1.8527058001308947
0.1063147580034425,2.0126738018585977
0.10964813700878688,1.6297779611436114
0.11298151601413126,1.7312660510541966
0.11631489501947563,1.6889023931627243
0.11964827402482,1.6279948245620284
0.12298165303016437,1.567087255961324
0.12631503203550876,1.5826776210981843
0.12964841104085312,1.3156575272887194
0.13298179004619748,1.2279997488846166
0.13631516905154187,1.0598182688583409
0.13964854805688623,1.0530078334488313
0.14298192706223062,0.9437872003656427
0.14631530606757498,1.261184122951847
0.14964868507291937,1.2596205507820155
0.15298206407826373,0.9258638576746037
0.1563154430836081,1.187329618007502
0.15964882208895248,1.308752565632836
0.16298220109429684,0.8135252890630826
0.16631558009964123,0.5293237974706723
0.1696489591049856,0.6055314017576606
0.17298233811032998,0.25329854089543746
0.17631571711567434,0.5034931490447807
0.1796490961210187,0.7748223546222408
0.1829824751263631,0.5154132911511105
0.18631585413170745,0.2919794821080408
0.18964923313705184,0.45699906245937105
0.1929826121423962,0.09674886024984125
0.19631599114774057,-0.1217227993208261
0.19964937015308495,-0.09168491292922856
0.20298274915842932,-0.001828204524772807
0.2063161281637737,-0.03291565248261436
0.20964950716911807,0.18626939862624284
0.21298288617446245,-0.05736179154395459
0.21631626517980682,0.10430788799766796
0.21964964418515118,-0.3642869878667642
0.22298302319049557,-0.40957007317502026
0.22631640219583993,-0.4035472969903155
0.22964978120118432,-0.2664815551593347
0.23298316020652868,-0.25863252258291375
0.23631653921187307,-0.4417172871826538
0.23964991821721743,-0.27662808695684704
0.2429832972225618,-0.3605726244963681
0.24631667622790618,-0.3380249051634094
0.24965005523325054,-0.5363847518111153
0.25298343423859493,-0.6910646369450254
0.2563168132439393,-0.5646999590355231
0.25965019224928365,-0.8663126568706377
0.262983571254628,-0.5964609754286962
0.26631695025997243,-0.7142333223840978
0.2696503292653168,-0.7230837635949543
0.27298370827066115,-0.728698769891194
0.2763170872760055,-0.7717168891071631
0.27965046628134993,-0.9228364520741305
0.2829838452866943,-0.8486841142046044
0.28631722429203865,-0.7282428884813696
0.289650603297383,-0.8556170797364189
0.2929839823027274,-0.8050851788312592
0.2963173613080718,-0.8271486635901503
0.29965074031341615,-0.8506373437448712
0.3029841193187605,-0.8741260238995923
0.3063174983241049,-0.8976147040543214
0.30965087732944924,-1.0284272912057768
0.31298425633479365,-1.2430278664731313
0.316317635340138,-1.4576284417404777
0.3196510143454824,-1.6722290170078322
0.32298439335082674,-1.711741160980999
0.3263177723561711,-1.6220474993650171
0.3296511513615155,-1.5323538377490356
0.3329845303668599,-1.4426601761330455
0.33631790937220424,-1.3529665145170637
0.3396512883775486,-1.263272852901082
0.342984667382893,-1.1735791912851004
0.3463180463882374,-1.0838855296691186
0.34965142539358174,-0.9941918680531368
0.3529848043989261,-0.9632259425744298
0.35631818340427046,-0.9368239754009499
0.3596515624096149,-0.9104220082274698
0.36298494141495924,-0.8840200410539898
0.3663183204203036,-0.8718321493156848
0.36965169942564796,-0.9544174130190977
0.3729850784309923,-0.953525653477036
0.37631845743633674,-1.090377860945614
0.3796518364416811,-1.054815662678586
0.38298521544702546,-0.8704319056310251
0.3863185944523698,-0.8339242064412798
0.3896519734577142,-0.8947316053600609
0.3929853524630586,-0.9138391420982729
0.39631873146840296,-1.0272809065282145
0.3996521104737473,-0.9178847716934735
0.4029854894790917,-0.8056271864711172
0.4063188684844361,-0.7348424081466366
0.40965224748978046,-0.8843913780742877
0.4129856264951248,-0.8454800401485916
0.4163190055004692,-0.9047423882229232
0.41965238450581355,-0.9520226593354779
0.42298576351115796,-0.9302508615264642
0.4263191425165023,-0.8018417110207637
0.4296525215218467,-0.8418164911689053
0.43298590052719105,-0.7133731662469989
0.4363192795325354,-0.6589959644649247
0.4396526585378798,-0.7256452129200237
0.4429860375432242,-0.7796808214952886
0.44631941654856855,-0.7096711175316177
0.4496527955539129,-0.7105923411084333
0.45298617455925727,-0.6165909010843424
0.4563195535646017,-0.6611810260216956
0.45965293256994605,-0.6838055744600924
0.4629863115752904,-0.6520197541232855
0.46631969058063477,-0.6202339337864787
0.4696530695859792,-0.5849545524366699
0.47298644859132355,-0.5513895419236392
0.4763198275966679,-0.5201173690525837
0.47965320660201227,-0.5324326010843163
0.48298658560735663,-0.38505473767038767
0.48631996461270105,-0.34183704806199533
0.4896533436180454,-0.2986193584535948
0.4929867226233898,-0.25601376177727814
0.49632010162873413,-0.22433908420446944
0.4996534806340785,-0.19266440663166073
0.5029868596394229,-0.16098972905885203
0.5063202386447673,-0.1321396831935865
0.5096536176501116,-0.10544335831848335
0.512986996655456,-0.07874703344338023
0.5163203756608004,-0.05205070856828531
0.5196537546661447,-0.025354383693182186
0.5229871336714891,0.0013419411819209418
0.5263205126768336,0.18541665587374778
0.5296538916821779,0.2262634414019387
0.5329872706875223,0.5675290734862868
0.5363206496928666,0.9087947055706348
0.539654028698211,0.7787101005369892
0.5429874077035554,0.5358892778873037
0.5463207867088997,0.45063711113657473
0.5496541657142441,0.823061872581221
0.5529875447195884,1.1772495197468482
0.5563209237249329,0.791700794130494
0.5596543027302773,0.8952181128128552
0.5629876817356216,0.9987354314952165
0.566321060740966,1.1009091785016567
0.5696544397463104,1.3167154095945517
0.5729878187516547,1.3199898008338207
0.5763211977569991,2.300986797585801
0.5796545767623434,2.0407739686667723
0.5829879557676878,1.780561139747752
0.5863213347730322,1.8901250266382315
0.5896547137783766,1.8877271212697457
0.592988092783721,2.142424794004721
0.5963214717890654,2.3817074115762655
0.5996548507944097,2.468647389704422
0.6029882297997541,2.4491548567950114
0.6063216088050984,2.4296623238856005
0.6096549878104428,2.3871538464770246
0.6129883668157872,2.3316864577999095
0.6163217458211315,2.2179565111898363
0.619655124826476,2.070368221971009
0.6229885038318204,1.983291294805999
0.6263218828371647,1.940522950899926
0.6296552618425091,1.7747968052946803
0.6329886408478534,1.1675826126718452
0.6363220198531978,1.4041757209372983
0.6396553988585422,1.6407688292027514
0.6429887778638865,1.8773619374682042
0.6463221568692309,2.1139550457336576
0.6496555358745753,-0.3345878815465782
0.6529889148799197,0.17698772358441217
0.6563222938852641,0.6885633287153944
0.6596556728906084,0.9718086333539878
0.6629890518959528,1.019133092198538
0.6663224309012972,1.0766728633315619
0.6696558099066415,1.160139727199877
0.6729891889119859,1.2449635772376595
0.6763225679173303,1.3297874272754422
0.6796559469226746,1.154674441700164
0.6829893259280191,0.9684118622579649
0.6863227049333634,0.45637029800962686
0.6896560839387078,0.11563310659863799
0.6929894629440522,0.009805138323685111
0.6963228419493965,-0.09602282995127598
0.6996562209547409,-0.20185079822623708
0.7029895999600853,0.026240180416089443
0.7063229789654296,0.4538104160369811
0.709656357970774,-0.025243603811970827
0.7129897369761183,-0.1902951557219189
0.7163231159814628,-0.1334729416184073
0.7196564949868072,-0.0766507275148957
0.7229898739921515,-0.019828513411384092
0.7263232529974959,-0.4003979358906851
0.7296566320028403,-0.2479647129595531
0.7329900110081846,-0.3524923068631149
0.736323390013529,-0.09729141486349299
0.7396567690188733,-0.3755302819093266
0.7429901480242177,-0.33955793264169887
0.7463235270295622,-0.4496030459839058
0.7496569060349065,-0.5915368678687953
0.7529902850402509,-0.6986052178599071
0.7563236640455953,-0.6653427718752694
0.7596570430509396,-0.2120626488131281
0.762990422056284,-0.2454685323553494
0.7663238010616283,-0.27887441589756246
0.7696571800669727,-0.31228029943978375
0.7729905590723171,-0.4066440382015617
0.7763239380776614,-0.8354844531494878
0.7796573170830059,-0.7984669379909556
0.7829906960883503,-0.5987940532900543
0.7863240750936946,-0.46066525985673723
0.789657454099039,-0.4961652621756457
0.7929908331043833,-0.531665264494546
0.7963242121097277,-0.5671652668134545
0.7996575911150721,-0.652988567457868
