x,y
0.007590553810587153,-0.838312750162858
0.010905331220862496,-0.8154599263850468
0.014220108631137839,-0.8334506048919095
0.017534886041413185,-0.7453964547312866
0.020849663451688524,-0.6573423045706637
0.02416444086196387,-0.8163016219309223
0.027479218272239214,-1.151846816356828
0.030793995682514556,-1.0003817251746656
0.034108773092789896,-0.8489166339924875
0.03742355050306524,-1.0467161205713138
0.04073832791334059,-1.240388641196246
0.04405310532361593,-0.9958957597623458
0.047367882733891274,-1.282958219908183
0.050682660144166614,-0.3316719118470295
0.05399743755444196,-0.6738057774257165
0.0573122149647173,-1.0159396430043877
0.060626992374992646,-1.4398341973776336
0.063941769785268,-0.9273186077603592
0.06725654719554333,-0.41480301814310083
0.07057132460581868,-0.36018529796404536
0.07388610201609402,-0.5805808432622807
0.07720087942636936,-2.365283601294745
0.0805156568366447,-1.6465449327395145
0.08383043424692005,-1.356956580214481
0.0871452116571954,-0.40530603729562575
0.09045998906747074,-1.8996887785508736
0.09377476647774607,-0.12434094466453831
0.09708954388802142,-1.1213589737891594
0.10040432129829677,-2.4610233752716737
0.10371909870857211,-1.6627711481430272
0.10703387611884745,0.01155832884954665
0.11034865352912279,0.20728226927544308
0.11366343093939814,-1.917124892443123
0.11697820834967348,-0.9182062407871358
0.12029298575994883,0.3465114606787773
0.12360776317022416,-0.1434647082409635
0.1269225405804995,0.4328021555467422
0.13023731799077487,0.21374682442781545
0.1335520954010502,-0.005308506691111302
0.13686687281132554,0.04807410235239918
0.1401816502216009,0.17646255230932487
0.14349642763187623,-0.13632258351378013
0.14681120504215156,-0.11123011987938618
0.15012598245242692,-0.0015081726404160124
0.15344075986270225,0.10821377459855415
0.1567555372729776,0.11517821172060902
0.16007031468325295,0.09727174736799259
0.16338509209352828,0.07936528301536032
0.16669986950380364,0.0614588186627439
0.17001464691407897,0.04355235431011163
0.17332942432435433,0.025645889957495206
0.17664420173462966,-1.8378539189544785
0.179958979144905,-1.9438552051162141
0.18327375655518036,-1.7666777749718283
0.1865885339654557,-0.11205193683805044
0.18990331137573102,0.3323401173991707
0.19321808878600638,0.3991721963428198
0.1965328661962817,0.466004275286469
0.19984764360655707,0.5328363542301181
0.2031624210168324,0.5996684331737673
0.20647719842710774,0.3636064198632033
0.2097919758373831,0.3317527271463494
0.21310675324765843,-0.36510999194371035
0.2164215306579338,-0.5955569575096324
0.21973630806820912,-1.0571884958353202
0.22305108547848446,0.7119311518545259
0.22636586288875982,0.6369260748231815
0.22968064029903515,0.5619209977918371
0.2329954177093105,-0.6470096374643031
0.23631019511958584,0.48689778986086346
0.23962497252986117,0.12330138054520665
0.24293974994013653,-0.24029502877045017
0.24625452735041187,-0.05850963620102391
0.24956930476068723,0.4347372649133635
0.2528840821709626,1.1659684090324773
0.2561988595812379,0.9492238060063892
0.25951363699151325,0.5155801192733663
0.2628284144017886,0.37477339269817733
0.2661431918120639,0.3125400031880578
0.2694579692223393,0.3555197111832417
0.27277274663261464,0.802199625842146
0.27608752404288994,0.8177996479111999
0.2794023014531653,0.059730439037660746
0.28271707886344066,0.44857589805581977
0.28603185627371597,0.8740783406557359
0.28934663368399133,0.7624642540437765
0.2926614110942667,0.6994478396023515
0.295976188504542,0.5794758428955534
0.29929096591481735,0.7063984295697269
0.3026057433250927,0.8333210162439163
0.3059205207353681,0.9375485381917992
0.3092352981456434,0.649769630588749
0.31255007555591874,0.7977250278446966
0.3158648529661941,0.45292989853437443
0.3191796303764694,0.5812503857253573
0.32249440778674476,0.7095708729163402
0.3258091851970201,0.8378913601073231
0.32912396260729543,0.4194581229907861
0.3324387400175708,0.7386318604958009
0.33575351742784615,1.007168181767409
0.3390682948381215,0.9857801255142856
0.3423830722483968,0.9643920692611623
0.3456978496586722,0.9430040130080389
