x,y
0.005031320848502219,-0.012966659388405488
0.00835185683708884,-0.4054287472914997
0.011672392825675462,-0.565907981472514
0.014992928814262082,-0.43199113425096103
0.018313464802848706,-0.29807428702940814
0.021634000791435324,-0.16415743980785522
0.024954536780021946,-0.06079446048764623
0.028275072768608567,-0.07414153109550226
0.03159560875719519,-0.0874886017033296
0.03491614474578181,-0.10083567231115695
0.03823668073436843,-0.11418274291901298
0.04155721672295505,-0.1275298135268403
0.04487775271154167,-0.14087688413466767
0.048198288700128294,-0.1542239547425237
0.051518824688714916,0.05103258252220745
0.05483936067730154,0.34228596060722966
0.05815989666588816,0.5250261083487934
0.06148043265447478,0.482303065845677
0.0648009686430614,0.6340371362806795
0.06812150463164802,0.7857712067156531
0.07144204062023464,0.9375052771506556
0.07476257660882127,0.9873610552286748
0.07808311259740788,0.9055185980964543
0.08140364858599451,0.8141341543271268
0.08472418457458113,0.47340292083808255
0.08804472056316776,1.6159794964001368
0.09136525655175437,1.2055323345654474
0.094685792540341,1.2419199482876069
0.09800632852892761,1.2783075620097952
0.10132686451751424,1.3146951757319836
0.10464740050610086,1.351082789454172
0.10796793649468749,1.2936556917881672
0.1112884724832741,1.2148472181814831
0.11460900847186072,1.5459717407222047
0.11792954446044734,1.625817177167888
0.12125008044903396,2.2784760715535315
0.12457061643762059,2.0293517573699775
0.1278911524262072,1.7802274431864236
0.13121168841479383,2.2182199852919546
0.13453222440338045,2.4308781805101405
0.13785276039196706,1.7737035170305977
0.1411732963805537,1.970806667641377
0.14449383236914032,2.184241786672461
0.14781436835772693,2.344791691898738
0.15113490434631355,2.4687710897596262
0.1544554403349002,1.8732597291597164
0.1577759763234868,1.7942487771023432
0.16109651231207342,2.050134919796035
0.16441704830066003,1.4388847405212153
0.16773758428924665,1.5316080598408008
0.1710581202778333,1.6811192050699957
0.1743786562664199,1.768097823440023
0.17769919225500652,1.6570667324237895
0.18101972824359314,1.4784284019449963
0.18434026423217978,1.2997900714661743
0.1876608002207664,1.0768982503529496
0.190981336209353,1.439457472454177
0.19430187219793962,1.238046829583275
0.19762240818652627,1.0059432843012721
0.20094294417511288,0.733807634285448
0.2042634801636995,0.10717312616619087
0.2075840161522861,0.5518310512854485
0.21090455214087275,0.8999099159144791
0.21422508812945937,0.5926505110580195
0.21754562411804598,0.6707788697430609
0.2208661601066326,0.5816755604298279
0.2241866960952192,0.31809582815501214
0.22750723208380585,0.19893171150963582
0.23082776807239247,-0.34280061968036407
0.23414830406097908,-0.3562118811481114
0.2374688400495657,0.6016831533290539
0.24078937603815234,0.24841035622698518
0.24410991202673896,-0.1934632240385281
0.24743044801532557,0.09263454886165828
0.25075098400391216,-0.13278574042797592
0.25407151999249883,-1.050441984697249
0.25739205598108544,-0.3725620592494566
0.26071259196967206,0.3065750287971888
0.2640331279582587,-0.5519950952259033
0.2673536639468453,-0.14576228078959302
0.2706741999354319,-0.43105714388967464
0.2739947359240185,-0.6578617346236756
0.2773152719126052,-0.4192740017973692
0.2806358079011918,-0.30304806939696405
0.2839563438897784,0.10503613211268019
0.28727687987836503,-1.1133796430400917
0.29059741586695165,0.05210414141483609
0.29391795185553826,-0.027520034439577644
0.2972384878441249,-0.32110131839434536
0.3005590238327115,-0.517247416414517
0.30387955982129816,-0.9386329930564441
0.3072000958098848,-0.8016971767187234
0.3105206317984714,-0.7600209691861722
0.313841167787058,-0.35565055019239145
0.3171617037756446,-0.1193459942274348
0.32048223976423124,-0.2573125126179929
0.32380277575281785,-0.39527903100852224
0.32712331174140447,-0.5332455493990516
0.3304438477299911,-0.6712120677896096
0.33376438371857775,-0.7044709428439895
0.33708491970716437,-0.7173155799309406
0.340405455695751,-0.730160217017863
0.3437259916843376,-0.7430048541048142
0.3470465276729242,-0.7737133612276507
0.3503670636615108,-0.813620666483518
0.35368759965009744,-0.8535279717393568
0.35700813563868405,-0.8934352769952242
0.3603286716272707,-0.9333425822510916
0.36364920761585734,-0.8851664747993234
0.36696974360444395,-0.7512594732764432
0.37029027959303057,-0.9993205953626574
0.3736108155816172,-1.1797413062115192
0.3769313515702038,-1.2148841577954508
0.3802518875587904,-1.250027009379411
0.38357242354737703,-1.2851698609633424
0.38689295953596364,-0.7728553339727371
0.3902134955245503,-0.9068896801770873
0.39353403151313693,-1.0546640809894312
0.39685456750172354,-0.9726659387601194
0.40017510349031016,-0.8907679053253404
0.4034956394788968,-0.8088698718905901
0.4068161754674834,-0.8463840631448507
0.41013671145607,-1.1381592103307174
0.4134572474446566,-1.7863817187231525
0.4167777834332433,-2.540784333529608
0.4200983194218299,-3.2951869483360627
0.4234188554104165,-0.6060841029344437
0.42673939139900313,-0.8719804319176822
0.43005992738758975,-1.0821276643546083
0.43338046337617636,-1.188664469329009
0.436700999364763,-0.48166010289032357
0.4400215353533496,-1.059989130660952
0.4433420713419362,-1.0727224061399026
0.4466626073305229,-0.9738100362042506
0.4499831433191095,-0.9644342295192566
0.4533036793076961,-0.955058422834234
0.4566242152962827,-0.7027233385551869
0.45994475128486934,-0.6262726483119342
0.46326528727345595,-0.6908384933243408
0.46658582326204256,-0.998587512682189
0.4699063592506292,-1.1363957422547248
0.47322689523921585,-0.8211566359173026
0.47654743122780246,-0.6094540137860895
0.4798679672163891,-0.39775139165484796
0.4831885032049757,-0.616182855048328
0.4865090391935623,-0.503521888556016
0.4898295751821489,-0.6612121490553495
0.49315011117073554,-1.226505769699303
0.49647064715932215,-0.23094643762023623
0.49979118314790877,-0.2566309511613069
0.5031117191364954,-0.282315464702349
0.506432255125082,-0.3079999782434197
0.5097527911136687,-0.3336844917844904
0.5130733271022553,-0.35806569634131336
0.5163938630908419,-0.3184252438758154
0.5197143990794285,-0.2068515101862594
0.5230349350680151,-0.09527777649667475
0.5263554710566017,0.016295957192881218
0.5296760070451884,0.1278696908824372
0.532996543033775,0.23944342457199316
0.5363170790223616,0.3510171582615491
0.5396376150109482,0.4625908919511051
0.5429581509995348,0.2247399010945555
0.5462786869881215,0.7282717302102163
0.5495992229767082,0.5683958790599126
0.5529197589652948,0.40852002790963754
0.5562402949538814,0.24864417675936254
0.559560830942468,0.21705095708528815
0.5628813669310546,0.35297137825420505
0.5662019029196412,0.48889179942312194
0.5695224389082278,0.8234171327145561
0.5728429748968145,0.6229231773923967
0.5761635108854011,0.7785507431353829
0.5794840468739877,1.2605611937975656
0.5828045828625743,1.0314873279843457
0.5861251188511609,0.9893993929088083
0.5894456548397475,1.1092567840501664
0.5927661908283341,1.245993855046784
