x,y
0.011127126956125721,-0.09612229339528461
0.014431755900045041,0.06910758300929655
0.01773638484396436,0.2343374594138777
0.02104101378788368,0.08908050693787693
0.024345642731803,-0.1487085874630409
0.02765027167572232,-0.1696220371667323
0.030954900619641637,0.006647929534749831
0.03425952956356096,0.19769661741663414
0.03756415850748028,0.45305818474862136
0.040868787451399595,0.06151431758496898
0.04417341639531892,0.11149553113694012
0.04747804533923824,0.026823202826305414
0.05078267428315755,-0.09714156151624494
0.054087303227076874,-0.19739087633788616
0.057391932170996196,0.1541987789372877
0.06069656111491551,0.06446349622271672
0.06400119005883484,0.3273060377789851
0.06730581900275415,0.19205924293109233
0.07061044794667347,0.1798482654479782
0.07391507689059279,0.16111608414304554
0.07721970583451211,0.14238390283809813
0.08052433477843143,0.19198579787672182
0.08382896372235075,-0.2854931598234262
0.08713359266627006,0.022890471822496393
0.09043822161018938,0.19881416636374752
0.0937428505541087,0.4259226022055676
0.09704747949802803,0.4975312829581687
0.10035210844194735,-0.08004856877982902
0.10365673738586667,-0.019533400334127034
0.10696136632978598,0.3806459679962796
0.1102659952737053,-0.25612529344002416
0.11357062421762462,0.04642523300632845
0.11687525316154394,-0.22688720515809208
0.12017988210546326,-0.36358264575728116
0.12348451104938259,-0.4889653328145699
0.1267891399933019,-0.46546052038806746
0.13009376893722122,-0.441955707961565
0.13339839788114055,-0.4184508955350626
0.13670302682505986,-0.4224107253842038
0.14000765576897917,-0.4450128076442921
0.1433122847128985,-0.4676148899043803
0.1466169136568178,-0.05903263765830031
0.14992154260073715,-0.36296351160087614
0.15322617154465645,-0.6668943855434373
0.1565308004885758,-0.42642936281021165
0.1598354294324951,-0.3003712701759426
0.1631400583764144,-0.30443703030525543
0.16644468732033374,-0.5822460816980278
0.16974931626425305,-0.2393830589926422
0.17305394520817238,-0.2459894029354893
0.1763585741520917,-0.4394998027655231
0.17966320309601103,-0.7424789680890999
0.18296783203993033,-0.18637125290942524
0.18627246098384964,-0.6147631582756508
0.18957708992776898,-0.6210974511731536
0.19288171887168828,-0.7188329032484636
0.19618634781560762,-0.8165683553237736
0.19949097675952693,-0.2866136571898579
0.20279560570344624,-0.30130485687750186
0.20610023464736557,-0.3682286282970196
0.20940486359128488,-0.4351523997165373
0.21270949253520421,-0.6225252584123857
0.21601412147912352,-0.7128067618620488
0.21931875042304286,-0.6580638734595378
0.22262337936696217,-0.4676310062695025
0.22592800831088147,-0.4429170100772485
0.2292326372548008,-0.7734977556541129
0.23253726619872012,-0.44355801410391554
0.23584189514263945,-0.5538250807443871
0.23914652408655876,-0.6018113618243378
0.2424511530304781,-0.6323443942889022
0.2457557819743974,-0.6248176224567866
0.2490604109183167,-0.6172908506246563
0.252365039862236,-0.6097640787925406
0.2556696688061554,-0.602237306960425
0.2589742977500747,-0.5947105351282946
0.262278926693994,-0.5871837632961789
0.2655835556379133,-0.5796569914640486
0.2688881845818326,-0.572130219631933
0.272192813525752,-0.5646034477998174
0.2754974424696713,-0.5570766759676871
0.2788020714135906,-0.5495499041355714
0.2821067003575099,-0.542023132303441
0.28541132930142926,-0.5344963604713254
0.28871595824534857,-0.5269695886391951
0.2920205871892679,-0.5194428168070794
0.2953252161331872,-0.5119160449749638
0.2986298450771065,-0.5043892731428334
0.30193447402102586,-0.4968625013107178
0.30523910296494516,-0.48933572947858744
0.30854373190886447,-0.5232242971856954
0.3118483608527838,-0.6870659626338165
0.3151529897967031,-0.8509076280819375
0.31845761874062245,-0.9335365790401845
0.32176224768454176,-0.8518918610402153
0.32506687662846107,-0.7702471430402315
0.3283715055723804,-0.9373894028528904
0.3316761345162997,-0.30458695574660205
0.33498076346021904,-0.30116843357409123
0.33828539240413835,-0.47410547640754397
0.34159002134805766,-0.24121813063323286
0.34489465029197697,-0.6583059854526003
0.34819927923589633,-0.4713307937216362
0.35150390817981564,-0.35450143787971894
0.35480853712373495,-0.5638023336487119
0.35811316606765425,-0.5651071533182851
0.36141779501157356,-0.5664119729878583
0.3647224239554929,-0.9586679519453496
0.36802705289941223,-0.8869013641678959
0.37133168184333154,-0.8151347763904423
0.37463631078725085,-0.7433681886129887
0.37794093973117016,-0.6841504198737396
0.3812455686750895,-0.643710710876288
0.3845501976190088,-0.4614120123403788
0.38785482656292813,-0.43770523555906676
0.39115945550684744,-0.4664093271600589
0.39446408445076675,-0.3019675839813288
0.3977687133946861,-0.19401540528394828
0.4010733423386054,-0.2114453868048057
0.40437797128252473,-0.22887536832567787
0.40768260022644404,-0.24630534984655003
0.4109872291703634,-0.2637353313674222
0.4142918581142827,-0.2811653128882944
0.417596487058202,-0.29859529440916655
0.4209011160021213,-0.316025275930024
0.42420574494604063,-0.33345525745089616
0.42751037388996,-0.3508852389717683
0.4308150028338793,-0.32551246031253317
0.4341196317777986,-0.25231518453925655
0.4374242607217179,-0.17911790876597988
0.4407288896656372,-0.3205368522082747
0.4440335186095566,-0.20086231144852618
0.4473381475534759,-0.08118777068876287
0.4506427764973952,0.08333250600196761
0.4539474054413145,0.18180101155635514
0.4572520343852338,0.2292935486443803
0.4605566633291532,0.38328891330593745
0.4638612922730725,0.5739229240426875
0.4671659212169918,0.7229405380518193
0.4704705501609111,0.8687157426866933
0.47377517910483047,0.8441071231101047
0.4770798080487498,0.6250229037486438
0.4803844369926691,1.2096294943355708
0.4836890659365884,1.7942360849224979
0.4869936948805077,2.0022095674931086
0.49029832382442706,2.1312428287651235
0.49360295276834637,2.2602760900371526
0.4969075817122657,2.1985646848502705
0.500212210656185,2.1733891720137692
0.5035168396001043,2.5704806587276376
0.5068214685440237,2.9675721454415354
0.5101260974879429,2.5391942608715086
0.5134307264318623,2.6667219350410076
0.5167353553757816,2.7942496092105062
0.5200399843197009,2.6217990097070856
0.5233446132636203,2.6188694642996384
0.5266492422075395,3.410761549621126
0.5299538711514589,2.8811169711199915
0.5332585000953782,3.0221322652465186
0.5365631290392975,2.7209940988988697
0.5398677579832168,2.7722407182037365
0.5431723869271361,2.747157118862821
0.5464770158710555,2.831431824578023
0.5497816448149748,2.156492000351138
0.5530862737588941,2.7778097084526867
0.5563909027028134,2.902994828566508
0.5596955316467328,2.6687270335615842
0.563000160590652,2.7625823310599693
0.5663047895345714,2.8278039839525864
0.5696094184784907,2.27560938466282
0.57291404742241,1.8187695389279936
0.5762186763663294,2.396991176949606
0.5795233053102486,2.426134640338925
0.582827934254168,2.0392983809432046
0.5861325631980873,2.398867113339079
0.5894371921420066,1.941214402188891
0.592741821085926,2.0868159501635604
0.5960464500298452,1.388890297138722
0.5993510789737646,1.3300457761291316
0.6026557079176839,0.8962567051454418
0.6059603368616032,0.8298086909980942
0.6092649658055226,1.6204086191138372
0.6125695947494418,1.2531564873701624
0.6158742236933612,0.6235201771275524
0.6191788526372805,1.1704693235052728
0.6224834815811998,0.7289049118770422
0.6257881105251192,0.4367372251167987
0.6290927394690384,0.13541280628805238
0.6323973684129578,0.38940464838768346
0.635701997356877,0.042149288385581546
0.6390066263007964,-0.07036622183841415
0.6423112552447158,0.27976721254053877
0.645615884188635,-0.29362502935609863
0.6489205131325544,-0.44731502748151536
0.6522251420764736,-0.5165599278274846
0.655529771020393,-0.9818417159862868
0.6588343999643124,-0.8489103874890973
0.6621390289082316,-0.6791550426314696
0.665443657852151,-0.5093996977738274
0.6687482867960702,-0.506935681270718
0.6720529157399896,-0.5863518938227363
0.675357544683909,-0.6657681063747546
0.6786621736278282,-0.7233374697951382
0.6819668025717476,-0.7547654223434159
0.6852714315156669,-0.7861933748916788
0.6885760604595862,-0.3718859842664629
0.6918806894035056,-0.4708621701609939
0.6951853183474248,-0.5446012598789368
0.6984899472913442,-0.46149482203876846
0.7017945762352635,-0.48720307647257816
0.7050992051791828,-0.14314886435604487
0.7084038341231021,-0.011493446712584818
0.7117084630670214,0.012239996693332684
0.7150130920109408,-0.36477136555961404
0.7183177209548601,-0.5991947820932317
0.7216223498987794,-0.7660560875438713
0.7249269788426987,-0.7728851331087241
0.728231607786618,-0.7797141786735915
0.7315362367305374,-0.7865432242384441
0.7348408656744567,-0.5941457624293545
0.738145494618376,-0.6547425989397045
0.7414501235622953,-0.6278004410966108
0.7447547525062146,-0.7138806644806847
0.748059381450134,-0.76660016433117
0.7513640103940533,-0.577119895244444
0.7546686393379726,-0.6940583847603516
0.7579732682818919,-0.723755207530482
0.7612778972258112,-0.7077006586117117
0.7645825261697305,-0.6512601393237137
0.7678871551136499,-0.7270241896679672
0.7711917840575692,-0.7228834928865714
0.7744964130014885,-0.7187427961051756
0.7778010419454078,-0.7203959085870464
0.7811056708893271,-0.7274771044921909
0.7844102998332465,-0.7345583003973355
0.7877149287771658,-0.7416394963024947
0.7910195577210851,-0.7487206922076393
0.7943241866650044,-0.7558018881127838
0.7976288156089237,-0.762883084017943
0.8009334445528431,-0.7699642799230876
0.8042380734967624,-0.7770454758282469
0.8075427024406817,-0.7841266717333915
0.8108473313846011,-0.791207867638536
0.8141519603285203,-0.7982890635436952
0.8174565892724397,-0.8053702594488398
0.820761218216359,-0.8124514553539843
0.8240658471602783,-0.8068532795028042
0.8273704761041977,-0.8010244673382759
0.8306751050481169,-0.7951956551737478
0.8339797339920363,-0.7291666168231669
0.8372843629359555,-0.59015734758873
0.8405889918798749,-0.6058937419829075
0.8438936208237943,-0.5787348174451094
0.8471982497677135,-0.4732880869586828
0.8505028787116329,-0.6991721951735909
0.8538075076555521,-0.528261428956991
0.8571121365994715,-0.5985207903899458
0.8604167655433909,-0.538071621108716
0.8637213944873101,-0.28689753908554116
0.8670260234312295,-0.22437066815597417
0.8703306523751487,-0.33448395269172754
0.8736352813190681,-0.37870284551470673
0.8769399102629875,-0.30452843980081606
0.8802445392069067,-0.23035403408692537
0.8835491681508261,-0.2667296572027019
0.8868537970947453,-0.36771113145283996
0.8901584260386647,-0.4686926057029632
0.893463054982584,-0.46765300451251907
0.8967676839265033,-0.45640928314524043
0.9000723128704227,-0.4451655617779618
0.9033769418143419,-0.5208076786845693
0.9066815707582613,-0.6288841808737253
0.9099861997021806,-0.7369606830628961
0.9132908286460999,-0.6858662225404165
0.9165954575900193,-0.548737425085353
0.9199000865339386,-0.4116086276302893
0.9232047154778579,-0.43276445692807786
0.9265093444217772,-0.5756387248770185
