x,y
0.0007478316547349095,-0.8790597633310926
0.004057091741392819,-0.9924277287075965
0.007366351828050728,-0.8931387186562525
0.010675611914708637,-0.7229010319161061
0.013984872001366546,-0.8174316409877541
0.017294132088024456,-0.8632520793393947
0.020603392174682364,-0.7732607321121862
0.023912652261340275,-0.6832693848849776
0.027221912347998183,-0.8738389388394301
0.03053117243465609,-0.687388643888458
0.033840432521314,-0.569963918673382
0.037149692607971914,-0.6717024298724358
0.04045895269462982,-0.42480746872410735
0.04376821278128773,-0.8030686920406415
0.04707747286794564,-0.9051593386773794
0.050386732954603546,-0.5999405719769111
0.05369599304126146,-0.7386559588463025
0.05700525312791937,-0.289567727054129
0.06031451321457727,-0.4165671277152483
0.06362377330123518,-0.5209830483329717
0.0669330333878931,-0.5742041789861417
0.070242293474551,-0.6217507050938264
0.07355155356120892,-0.4273491128613587
0.07686081364786682,-0.33703317790478127
0.08017007373452473,-0.5639511693961023
0.08347933382118264,-0.5603603268970286
0.08678859390784055,-0.23653592104341153
0.09009785399449846,-0.26010400790347327
0.09340711408115637,-0.20114140843838926
0.09671637416781427,-0.17790951918997863
0.10002563425447218,0.1581028148727309
0.10333489434113009,-0.1686791046025512
0.106644154427788,-0.4182080129641975
0.10995341451444592,-0.14132382778713345
0.11326267460110383,-0.20988538713993468
0.11657193468776174,-0.06735723220606679
0.11988119477441964,-0.02105941962095954
0.12319045486107755,0.4048589033932915
0.12649971494773546,0.1837021804411937
0.12980897503439337,0.43914748674570053
0.13311823512105128,0.0999429798394921
0.1364274952077092,0.3523071590079071
0.1397367552943671,0.3528769062599905
0.14304601538102502,0.271598663738205
0.14635527546768293,0.16763229385930523
0.1496645355543408,0.5886903434140001
0.15297379564099872,0.6338096167706587
0.15628305572765663,0.0688777770433159
0.15959231581431454,0.7780753186231806
0.16290157590097246,0.9275414511825183
0.16621083598763037,1.0770075837418474
0.16952009607428828,0.9684225211227284
0.1728293561609462,0.896581497264566
0.1761386162476041,0.9659983486913695
0.179447876334262,1.0354152001181731
0.18275713642091992,1.1048320515449765
0.18606639650757784,1.1248093158862082
0.18937565659423575,1.0929542894769737
0.19268491668089363,1.061099263067739
0.19599417676755154,1.0292442366584957
0.19930343685420945,0.9973892102492611
0.20261269694086737,0.9817673119943121
0.20592195702752528,0.9855079217699965
0.2092312171141832,0.9892485315456893
0.2125404772008411,0.992989141321382
0.215849737287499,0.996729751097075
0.21915899737415692,0.9993705892047698
0.22246825746081483,1.0005894535714785
0.22577751754747274,1.003415540008158
0.22908677763413066,1.0063502754009817
0.23239603772078857,1.0092850107938143
0.23570529780744645,0.992677191340264
0.23901455789410436,0.9355342490659789
0.24232381798076227,0.75407911881526
0.24563307806742019,0.5726239885645411
0.2489423381540781,0.39116885831382225
0.252251598240736,0.20971372806310334
0.2555608583273939,0.42491463835434007
0.25887011841405183,0.5753707752823992
0.2621793785007097,0.49147630808360365
0.26548863858736765,0.40758184088480814
0.26879789867402554,0.3236873736860126
0.2721071587606835,0.49193797425450025
0.27541641884734136,0.40262395236421245
0.2787256789339993,0.3133099304739332
0.2820349390206572,0.23778812469793376
0.2853441991073151,0.14001702886751874
0.288653459193973,-0.008297052530550289
0.29196271928063094,-0.1748949051025492
0.29527197936728883,-0.34149275767453957
0.2985812394539467,-0.3444362548768052
0.30189049954060465,-0.01802704333708151
0.30519975962726253,0.046576074368467585
0.3085090197139205,-0.07075211298856576
0.31181827980057836,2.551677546909416
0.3151275398872363,5.92784775820315
0.3184367999738942,1.867019471463502
0.3217460600605521,-0.46409605033979784
0.32505532014721,-0.2914734705283937
0.32836458023386794,-0.5591240276188548
0.3316738403205258,-0.4770172622427991
0.33498310040718376,-0.5350790044807345
0.33829236049384165,-0.6009677107376128
0.34160162058049953,-0.6979083927697518
0.34491088066715747,-0.7083594311173925
0.34822014075381535,-0.37835874319878987
0.3515294008404733,-0.3774544402253479
0.3548386609271312,-0.6221686371436668
0.3581479210137891,-0.476122717366154
0.361457181100447,-0.09250740930060763
0.36476644118710494,-0.6789967952637688
0.3680757012737628,-0.5641326416139928
0.37138496136042076,-0.4492684879642167
0.37469422144707865,-0.5748660899844856
0.3780034815337366,-0.6940476333819878
0.38131274162039447,-0.676902098532544
0.38462200170705235,-0.8520724220218953
0.3879312617937103,-0.8998987893268429
0.3912405218803682,-0.8562634879097073
0.3945497819670261,-0.818237498191941
0.397859042053684,-0.7802115084741662
0.40116830214034194,-0.7421855187563915
0.4044775622269998,-0.6241431519241443
0.40778682231365776,-0.7467517484019464
0.41109608240031564,-0.933671179853127
0.4144053424869736,-0.8585883209256309
0.41771460257363147,-0.7835054619981349
0.4210238626602894,-1.0923267609899787
0.4243331227469473,-0.7981684744538696
0.4276423828336052,-0.8251180718538166
0.4309516429202631,-0.8424616709588639
0.434260903006921,-0.9927519759679833
0.43757016309357893,-0.8069470297580967
0.4408794231802368,-0.795578351867116
0.44418868326689476,-0.8353087790499317
0.44749794335355264,-0.8273899800094718
0.4508072034402106,-0.726061014088647
0.45411646352686846,-0.7632674430294096
0.4574257236135264,-0.848978535002884
0.4607349837001843,-0.7259284210010927
0.4640442437868422,-0.7511145835163348
0.4673535038735001,-0.7070251964587977
0.470662763960158,-0.8975197869547135
0.47397202404681593,-0.8196437299758184
0.4772812841334738,-0.9301181558484121
0.48059054422013175,-0.8040423475512992
0.48389980430678964,-0.7555627001193685
0.4872090643934476,1.9840370740238304
0.49051832448010546,0.8517889723646631
0.4938275845667634,-0.2804591292945128
0.4971368446534213,-0.7974974542141295
0.5004461047400792,-0.7433597172380172
0.5037553648267371,-0.8091229132480326
0.507064624913395,-0.6283222231861746
0.5103738850000529,-0.4253757056231909
0.5136831450867109,-0.5518535818730299
0.5169924051733688,-0.573825714845721
0.5203016652600266,-0.8230865514195485
0.5236109253466845,-1.0740200989940336
0.5269201854333425,-1.084676745656588
0.5302294455200004,-0.7759967948195887
0.5335387056066583,-0.6176492135197847
0.5368479656933162,-0.7528181201037929
0.5401572257799742,-0.8879870266877925
0.543466485866632,-0.6704729606735066
0.5467757459532899,-0.5908786046243969
0.5500850060399478,-0.4715994278265765
0.5533942661266057,-0.40609045963649065
0.5567035262132637,-0.4426526295521859
0.5600127862999216,-0.4792147994678725
0.5633220463865795,-0.5023267095602991
0.5666313064732373,-0.3920018645490599
0.5699405665598953,-0.28167701953780355
0.5732498266465532,-0.27850791890802257
0.5765590867332111,-0.3247554644973874
0.579868346819869,-0.5693167678904549
0.583177606906527,-0.5014985810272738
0.5864868669931849,-0.14559353728854654
0.5897961270798427,-0.34334582490668936
0.5931053871665006,-0.08432282320561871
0.5964146472531585,-0.21567450682259212
0.5997239073398165,0.040749138328383235
0.6030331674264744,0.040559469495423814
0.6063424275131323,0.040369800662464386
0.6096516875997902,0.2554350396954295
0.6129609476864482,0.32044983096714025
0.616270207773106,0.40946921438923023
0.6195794678597639,0.5110697945578614
0.6228887279464218,0.5173782553554527
0.6261979880330798,0.5128003861611472
0.6295072481197377,0.31316960445278497
0.6328165082063956,0.21415706101816573
0.6361257682930535,0.23616841933576285
0.6394350283797113,0.1889512120588763
0.6427442884663693,0.8001364435449392
0.6460535485530272,0.43154833076911725
0.6493628086396851,1.0135980713502486
0.652672068726343,0.8639816690001354
0.655981328813001,1.3240393329348172
0.6592905888996589,1.080571070400491
0.6625998489863167,0.8613311699861427
0.6659091090729746,1.2649494223624838
0.6692183691596326,1.3607710547236138
0.6725276292462905,2.638379680884573
0.6758368893329484,1.52565387584029
0.6791461494196063,1.2810558762346318
0.6824554095062642,1.4054039514443146
0.6857646695929221,1.2564431071197852
0.68907392967958,2.475700472354956
0.6923831897662379,7.549929527127132
0.6956924498528958,4.111957644575768
0.6990017099395538,1.3141119495638456
0.7023109700262117,1.4563257832084677
0.7056202301128696,1.705005573381462
0.7089294901995274,1.3437439775005535
0.7122387502861854,1.5600192667572697
0.7155480103728433,1.6045740982315448
0.7188572704595012,1.6322229517626452
0.7221665305461591,1.2180451866395838
0.725475790632817,1.407258508042202
0.728785050719475,1.2853739948662963
0.7320943108061329,1.0635368238448966
0.7354035708927907,1.1019608019410372
0.7387128309794486,1.2393090766295043
0.7420220910661066,1.376657351317963
0.7453313511527645,0.6967934394265985
0.7486406112394224,0.24492027274821465
0.7519498713260803,0.35823414528539954
0.7552591314127383,0.47154801782258443
0.7585683914993961,0.5848618903597693
0.761877651586054,0.9667579094278743
0.7651869116727119,0.9337955539144626
0.7684961717593698,0.8321061357834532
0.7718054318460278,0.7205437141089803
0.7751146919326857,0.6089812924345075
0.7784239520193436,0.3988545442701859
0.7817332121060014,0.1616201612055416
0.7850424721926594,0.1418202900874186
0.7883517322793173,0.3723034951604676
0.7916609923659752,0.33209550799505805
0.7949702524526331,0.16139824094025162
0.7982795125392911,0.014837131708851566
0.801588772625949,-0.2253220268847273
0.8048980327126068,0.03296399593627614
0.8082072927992647,-0.1771637305334921
0.8115165528859226,-0.1612266983941603
0.8148258129725806,-0.17476719542474944
0.8181350730592385,-0.18830769245533863
0.8214443331458964,-0.5135961365005817
0.8247535932325543,-0.5038852059910928
0.8280628533192123,-0.1727541817304098
0.8313721134058701,-0.38373901105608865
0.834681373492528,-0.2584872004556784
0.8379906335791859,-0.44001115510220595
0.8412998936658439,-0.2898791026380164
0.8446091537525018,-0.3395993514699947
0.8479184138391597,-0.5908731873922558
0.8512276739258176,-0.5367521868855085
0.8545369340124754,-0.5436626152072171
0.8578461940991334,-0.5424976159243537
0.8611554541857913,-0.5516832426994702
0.8644647142724492,-0.5575045628331498
0.8677739743591071,-0.653040913721801
0.8710832344457651,-0.6366887829912787
