x,y
0.000763976015150547,-0.13180484781291754
0.004104191165695428,-0.9553155373258398
0.007444406316240309,-0.5604113602547186
0.01078462146678519,-0.36697200103293903
0.01412483661733007,-1.0675139889410736
0.017465051767874953,-0.34782605319994486
0.020805266918419833,-0.4284783196910882
0.024145482068964712,-1.1476578218502098
0.027485697219509594,-1.498676790625536
0.030825912370054477,-0.829789163160753
0.03416612752059936,-0.536410348654311
0.037506342671144235,-0.629007931774602
0.04084655782168912,-0.569026904550912
0.044186772972234,-0.580941244672546
0.047526988122778877,-0.5618285125111732
0.05086720327332376,-1.163138163239932
0.05420741842386864,-1.0914955015580674
0.057547633574413525,-1.013172416606974
0.06088784872495841,-1.1339140996588306
0.06422806387550328,-1.3718341792016802
0.06756827902604817,-1.2984361837072613
0.07090849417659305,-1.0334842315205428
0.07424870932713792,-0.6287549058988441
0.07758892447768281,-0.7602386997767919
0.08092913962822769,-0.8890504958497051
0.08426935477877256,-1.0513447355969798
0.08760956992931745,-1.0891079125617575
0.09094978507986233,-1.13833720989413
0.0942900002304072,-1.0430866091654536
0.0976302153809521,-1.1060940607541463
0.10097043053149697,-0.983485194247851
0.10431064568204186,-0.9039773656446011
0.10765086083258674,-0.9639194756691369
0.11099107598313161,-1.030049122043628
0.1143312911336765,-1.2256708171714896
0.11767150628422138,-1.0996032944010805
0.12101172143476627,-0.7860687186829429
0.12435193658531114,-0.84851874398146
0.12769215173585602,-1.1402211240314808
0.1310323668864009,-1.0877954375514345
0.1343725820369458,-1.2151032590539383
0.13771279718749066,-1.0869780534250089
0.14105301233803555,-1.0772048844564195
0.14439322748858044,-0.8134588898541835
0.1477334426391253,-0.7152530958002589
0.1510736577896702,-0.9344118496977397
0.15441387294021508,-0.7993630916118355
0.15775408809075994,-0.8660546455689662
0.16109430324130483,-0.5305890664034094
0.16443451839184972,-0.6714260540123168
0.16777473354239458,-0.6196572722767053
0.17111494869293947,-0.6060825171083929
0.17445516384348436,-0.6362552699509691
0.17779537899402922,-0.7813396163268193
0.1811355941445741,-0.5032467051756155
0.184475809295119,-0.5575166295292029
0.18781602444566387,-0.7892873996336941
0.19115623959620875,-0.6264086716644423
