x,y
0.003834852104773745,0.25840516401711283
0.007143558652539672,0.08682336080277116
0.010452265200305599,-0.08475844241160345
0.013760971748071525,-0.2563402456259451
0.017069678295837453,-0.4279220488403197
0.02037838484360338,-0.723556423080847
0.023687091391369305,-0.2308458105571579
0.026995797939135233,0.3118126281058264
0.03030450448690116,0.5065869361516289
0.03361321103466709,0.5375095823354005
0.03692191758243302,0.49816982235659374
0.04023062413019894,0.45883006237778695
0.043539330677964866,0.41949030239904606
0.0468480372257308,0.38015054242023927
0.05015674377349672,0.2582566617008214
0.05346545032126265,0.10721877264135189
0.05677415686902858,-0.04381911641808468
0.0600828634167945,-0.19485700547755422
0.06339156996456044,-0.15769476074968622
0.06670027651232636,0.21407872101300268
0.07000898306009229,0.44159080004154144
0.07331768960785821,0.005151268883869886
0.07662639615562414,0.919378011021207
0.07993510270339006,0.43121068296854403
0.08324380925115599,-0.05695664508408598
0.08655251579892193,0.06038301645987015
0.08986122234668785,0.38047252849381147
0.09316992889445377,0.24437557491857104
0.0964786354422197,0.04115946525154333
0.09978734198998562,-0.19470403443360831
0.10309604853775156,-0.47624741818227734
0.10640475508551749,-0.7577908019309794
0.10971346163328341,0.42210213039260336
0.11302216818104933,0.5257806124093918
0.11633087472881526,0.6294590944261472
0.1196395812765812,0.6281587806872352
0.12294828782434712,0.2110664969457333
0.12625699437211305,-0.2333751238104417
0.12956570091987898,-0.16000944766352168
0.1328744074676449,0.14073054601582594
0.13618311401541083,0.2667772918169361
0.13949182056317674,-0.9473260767578271
0.14280052711094268,-0.5940518041532924
0.14610923365870862,-0.29088933893282604
0.14941794020647453,0.0042392782603458265
0.15272664675424047,0.2993678954534847
0.15603535330200638,-1.1389951032939825
0.15934405984977232,-0.7704289722510903
0.16265276639753823,-0.37300729886831757
0.16596147294530417,0.024414374514455158
0.1692701794930701,0.4218360478972279
0.17257888604083602,-0.2806297143991943
0.17588759258860195,-1.4764414528677925
0.17919629913636786,-1.2969928193604932
0.1825050056841338,-1.1175441858532267
0.18581371223189974,-1.4020310648134302
0.18912241877966565,-1.7481950503182428
0.1924311253274316,-2.0943590358230555
0.1957398318751975,-1.1956298182331913
0.19904853842296344,-0.25107033800099426
0.20235724497072938,1.2043741771277443
0.2056659515184953,0.4558991341384535
0.20897465806626123,-0.2925759088508043
0.21228336461402714,-1.0410509518400621
0.21559207116179308,-0.7933609911464461
0.218900777709559,-1.1834692807713694
0.22220948425732492,-0.7272172366377253
0.22551819080509086,-0.5893565352701775
0.22882689735285677,-0.29656375779119326
0.2321356039006227,0.1089057977915323
0.23544431044838865,-0.18491232344139974
0.23875301699615456,-0.7107813179956134
0.2420617235439205,-0.4043329409329989
0.2453704300916864,-1.0155417754716458
0.24867913663945235,-0.44491135727962433
0.2519878431872183,0.763241097120569
0.2552965497349842,-0.3288658899083677
0.2586052562827501,-0.7106784279292097
0.26191396283051604,-0.9011939065392702
0.265222669378282,0.045402288897295674
0.2685313759260479,-0.04217074395943882
0.27184008247381386,-0.058347773689715
0.27514878902157974,-0.18517473621005326
0.2784574955693457,0.8379728194122483
0.2817662021171116,-0.12398545001647944
0.28507490866487756,-0.201395916155112
0.2883836152126435,-0.25181935550582407
0.2916923217604094,-0.1262791941111521
0.2950010283081753,0.29370685759259435
0.29830973485594126,-0.46344599849817164
0.3016184414037072,-0.2505053139446513
0.30492714795147313,-0.1080353671185272
0.308235854499239,-0.41993736881352245
0.31154456104700495,-0.8302349327982466
0.3148532675947709,0.6118899530817395
0.31816197414253683,-0.19763066567958132
0.3214706806903027,-1.0071512844408692
0.32477938723806865,0.16813552159360365
0.3280880937858346,-5.823406789102731
0.3313968003336005,-5.300641394706687
0.33470550688136647,0.5887109811581989
0.33801421342913235,0.19227654127306693
0.3413229199768983,-0.6125818471928736
0.3446316265246642,1.5467172148950814
0.34794033307243016,-1.9164648271974523
0.3512490396201961,-0.12096867872944195
0.354557746167962,0.31580963444427845
0.3578664527157279,0.13362462891308435
0.36117515926349386,0.5252436407459834
0.3644838658112598,0.1501355305090928
0.36779257235902574,1.688046779269789
0.3711012789067916,0.4272307729743579
0.37440998545455756,0.17672593908197898
0.3777186920023235,-0.25109962574943984
0.38102739855008944,1.1886798233504554
0.3843361050978554,0.8192944548824515
0.38764481164562126,0.6534764565414807
0.3909535181933872,0.4876584582005099
0.39426222474115313,0.32416005338920284
0.39757093128891907,0.3134683962950581
0.400879637836685,0.1446510553124326
0.4041883443844509,0.5941267735344611
0.40749705093221683,0.7579336249599572
0.41080575747998277,0.5657459148480478
0.4141144640277487,0.37355820473607254
0.41742317057551465,0.00521939974521748
0.42073187712328053,0.5858792237036154
0.42404058367104647,1.1650016745891998
0.4273492902188124,0.9241222376392376
0.43065799676657834,-0.7084414431036395
0.4339667033143443,-0.698574797259302
0.43727540986211016,0.7940193691548276
0.4405841164098761,1.823594891555788
0.44389282295764204,1.517192665355059
0.447201529505408,1.2107904391543296
0.4505102360531739,0.9043882129536004
0.4538189426009398,0.6581167418087273
0.45712764914870574,0.5737032608002086
0.4604363556964717,1.775414240786067
0.4637450622442376,1.6745411262871868
0.46705376879200355,1.5736680117883723
0.47036247533976944,1.472794897289558
0.4736711818875354,0.801815044034356
0.4769798884353013,0.8534058537661301
0.48028859498306725,1.5555313657807044
0.4835973015308332,1.8751650160556554
0.4869060080785991,1.7291422942296686
0.490214714626365,1.5831195724037477
0.49352342117413095,1.4370968505778268
0.4968321277218969,1.2910741287519056
0.5001408342696628,1.1951684086836736
0.5034495408174287,0.5775321903352914
0.5067582473651947,-0.0743533856826577
0.5100669539129605,0.3993579765676322
0.5133756604607265,0.8730693388178892
0.5166843670084924,1.346780701068146
0.5199930735562583,1.5619607943632579
0.5233017801040243,1.9724375645621135
0.5266104866517902,0.8317008329103376
0.5299191931995562,-0.3181400973014143
0.5332278997473221,0.20655950491473554
0.536536606295088,1.7321445529110078
0.539845312842854,2.4056614741967697
0.5431540193906198,1.0701428906367447
0.5464627259383857,1.6729248662493166
0.5497714324861517,2.2757068418618225
0.5530801390339176,1.4503284315440814
0.5563888455816836,0.7964071969488331
0.5596975521294495,0.9211937802029887
