x,y
0.008933313612942584,1.9708858079597553
0.012062590610090702,1.703885416425585
0.015191867607238821,1.4368850248914389
0.01832114460438694,1.1698846333572686
0.02145042160153506,0.9028842418230982
0.024579698598683176,1.0595944492278357
0.027708975595831298,0.6114076631989849
0.030838252592979416,0.7395872533525343
0.03396752959012753,0.9924322417104208
0.037096806587275655,0.9307029566849222
0.04022608358442377,0.9383953636688795
0.04335536058157189,0.946087770652837
0.04648463757872001,0.5471423294336635
0.049613914575868126,0.1506584952738952
0.05274319157301625,0.07936603658276815
0.05587246857016436,0.03651358824100702
0.05900174556731248,0.8226274650469235
0.062131022564460604,0.7219098688558333
0.06526029956160873,0.38573782666776024
0.06838957655875684,0.32845031426798643
0.07151885355590495,-0.09870208418794667
0.07464813055305308,-0.47014103095939763
0.0777774075502012,-0.03695037606458728
0.08090668454734931,0.2870032618603366
0.08403596154449744,0.09886084603701233
0.08716523854164555,-0.08928156978631195
0.09029451553879367,-0.7150256804587137
0.09342379253594178,-0.8024268695294681
0.09655306953308991,-0.8808671918168459
0.09968234653023803,-0.9559669244600129
0.10281162352738614,-1.0310666571031797
0.10594090052453427,-0.7980544893344562
0.10907017752168238,-0.9467583579417688
0.1121994545188305,-0.9793918255507138
0.11532873151597862,-1.0120252931596465
0.11845800851312674,-1.0446587607685918
0.12158728551027485,-1.0467126448559165
0.12471656250742298,-0.4757263390594292
0.1278458395045711,-0.6776678260346146
0.13097511650171922,-1.0557138052775996
0.13410439349886732,-0.7557290545699508
0.13723367049601545,-0.6617796491416174
0.14036294749316358,-0.5678302437132839
0.14349222449031168,-0.4910844776043584
0.1466215014874598,-0.4687877072087863
0.14975077848460794,-0.5638759299857661
0.15288005548175604,-0.7062193077765413
0.15600933247890417,-0.6179219573585656
0.1591386094760523,-0.5296246069405898
0.1622678864732004,-0.4703849759026387
0.16539716347034852,-0.6994138203480514
0.16852644046749662,-0.9754951714733485
0.17165571746464475,-1.268345071040343
0.17478499446179288,-0.9022186771512322
0.17791427145894098,-0.7766509868579868
0.1810435484560891,-0.8381532062663972
0.18417282545323724,-0.743511829238851
0.18730210245038534,-0.9052139512731255
0.19043137944753347,-0.9247062187262882
0.1935606564446816,-0.8594557593487663
0.1966899334418297,-0.8532909976865046
0.19981921043897782,-0.9055885195462917
0.20294848743612595,-0.8688816495555821
0.20607776443327405,-0.7308850921337249
0.20920704143042218,-0.6436730372194301
0.2123363184275703,-0.6936372790012469
0.2154655954247184,-0.9017124396586814
0.21859487242186654,-0.7690688246897995
0.22172414941901467,-0.7820033465805062
0.22485342641616277,-0.7039069466315104
0.2279827034133109,-0.6608999900993324
0.23111198041045902,-0.8155348531239107
0.23424125740760712,-0.6989590732164688
0.23737053440475525,-0.7208655587024697
0.24049981140190338,-0.7651535954088944
0.24362908839905148,-0.8375917219256921
0.2467583653961996,-0.7506937861246431
0.24988764239334774,-0.39354670536302444
0.25301691939049586,-0.7868675916935456
0.25614619638764397,-0.9747790442056888
0.25927547338479207,-1.0703881245314713
0.2624047503819402,-1.1659972048572413
0.2655340273790883,-0.7531326639216236
0.2686633043762364,-0.2862680233906494
0.2717925813733846,-0.6331444300531067
0.2749218583705327,-0.41659787417725963
0.2780511353676808,-0.20005131830140027
0.28118041236482894,-0.24619993391856188
0.28430968936197704,-0.3257647707250056
0.28743896635912514,-0.22085442021003954
0.2905682433562733,-0.011682427738623422
0.2936975203534214,0.007263195728463085
0.2968267973505695,-0.28787635727833377
0.29995607434771765,-0.06374995513685365
0.30308535134486575,0.07650258408203195
0.30621462834201385,0.18420147432726783
0.309343905339162,-0.021011498516038948
0.3124731823363101,-0.035054198275427696
0.3156024593334582,-0.09965325613598612
0.3187317363306063,-0.15144054491524686
0.32186101332775446,-0.28198193710497027
0.32499029032490256,-0.40402581302118085
0.32811956732205066,-0.5260696889373915
0.3312488443191988,-0.5400115231916172
0.3343781213163469,-0.4542090329728063
0.337507398313495,-0.3684065427539954
0.3406366753106432,-0.28260405253517235
0.3437659523077913,-0.24109569773076608
0.3468952293049394,-0.21527094087956394
0.35002450630208753,-0.1894461840283618
0.35315378329923564,-0.16362142717715966
0.35628306029638374,-0.06712851443728074
0.3594123372935319,0.034799362834318524
0.36254161429068,0.1367272401059178
0.3656708912878281,0.23865511737750483
0.36880016828497625,0.34058299464910413
0.37192944528212435,0.4425108719207034
0.37505872227927245,0.5444387491923026
0.3781879992764206,0.7180932088921722
0.3813172762735687,0.9200617383997595
0.3844465532707168,1.1220302679073466
