x,y
0.0007013218128122389,-1.2396627289904703
0.004030857363094368,-1.5186177726855454
0.007360392913376495,-0.26258167492851003
0.010689928463658623,-1.3584047240458492
0.014019464013940752,-0.9948330935770889
0.01734899956422288,-1.4830659969188287
0.020678535114505008,-1.1809160996217327
0.024008070664787138,-1.2011705349544732
0.027337606215069265,-0.7913585895644462
0.030667141765351392,-1.6259663557964605
0.03399667731563352,-0.8817601311634843
0.03732621286591565,-1.0258460621637826
0.040655748416197776,-1.1037588787434756
0.0439852839664799,-1.4060238504385154
0.04731481951676204,-0.9511477888042723
0.050644355067044164,-0.4962717271700292
0.05397389061732629,-0.04139566553578615
0.05730342616760842,-0.8323564903258429
0.060632961717890545,-1.0078637964551045
0.06396249726817267,-0.3721975378330554
0.0672920328184548,-0.8835859646126004
0.07062156836873693,-0.19590098292504252
0.07395110391901906,-0.23055828089030564
0.0772806394693012,0.38952676239223194
0.08061017501958331,-0.8095517839742933
0.08393971056986545,0.2475079739424013
0.08726924612014757,-0.038824407839448564
0.0905987816704297,0.28472262136780524
0.09392831722071183,0.5104102512104416
0.09725785277099395,0.32239548823952474
0.10058738832127609,0.6419055102531868
0.10391692387155821,0.4737119841232076
0.10724645942184034,0.3728019594203146
0.11057599497212248,0.783379572973337
0.1139055305224046,0.6581946730799559
0.11723506607268673,0.8646127408444904
0.12056460162296885,1.0710308086090248
0.12389413717325098,0.8872829048225898
0.1272236727235331,0.7394152375853381
0.13055320827381525,0.1166612790471212
0.13388274382409737,0.8789650235756851
0.1372122793743795,0.9405728074592109
0.1405418149246616,1.0051156449908516
0.14387135047494376,0.8697060255267907
0.14720088602522588,0.6350594857660785
0.150530421575508,1.364754910585793
0.15385995712579015,0.7810898239924529
0.15718949267607227,1.0707652674147983
0.1605190282263544,1.3604407108371077
0.16384856377663654,1.6501161542594531
0.16717809932691866,1.319405211507221
0.17050763487720078,1.3373231412871154
0.1738371704274829,1.9519925795532183
0.17716670597776504,1.9739211021138743
0.18049624152804716,1.445252778611501
0.18382577707832928,1.0491892315034164
0.18715531262861143,1.3573641125929725
0.19048484817889355,1.5860956260944694
0.19381438372917567,1.7899867690736515
0.19714391927945782,1.4864033834356083
0.20047345482973994,1.4794460513536956
0.20380299038002206,1.546007536730358
0.20713252593030418,1.801545531783274
0.21046206148058633,1.3650568618779586
0.21379159703086845,1.0358458327750255
0.21712113258115057,1.4086618529485353
0.22045066813143271,1.4284101418212733
0.22378020368171483,1.107532152151671
0.22710973923199695,1.0506193217206976
0.23043927478227907,1.2806303783635606
0.23376881033256122,1.2870829158764654
0.23709834588284334,1.171541520943277
0.24042788143312546,1.0560001260100884
0.2437574169834076,0.9404587310768999
0.24708695253368973,1.526698730688737
0.2504164880839719,1.3294384085988953
0.25374602363425397,1.1321780865090176
0.2570755591845361,0.9575909683642072
0.26040509473481827,0.8122524079487047
0.26373463028510036,0.6669138475332022
0.2670641658353825,0.5215752871176997
0.27039370138566465,0.3762367267021972
0.27372323693594675,0.5675642479392724
0.2770527724862289,0.4973714699155748
0.280382308036511,0.42717869189191304
0.28371184358679313,0.35698591386821543
0.2870413791370753,0.2867931358445178
0.2903709146873574,0.20216517582527796
0.2937004502376395,0.41040999402681516
0.29702998578792167,0.5895214429765241
0.30035952133820376,0.12135957524292564
0.3036890568884859,-0.040692263191140096
0.30701859243876806,0.08840095199319987
0.31034812798905015,0.01226906170222473
0.3136776635393323,-0.22880017564294527
0.31700719908961444,-0.10020565893834497
