x,y
0.02408874842512887,2.562741392171775
0.027338127921379005,2.4592954345253473
0.030587507417629143,2.35584947687892
0.03383688691387928,2.2524035192324923
0.037086266410129416,2.148957561586079
0.04033564590637955,2.059011024562242
0.04358502540262969,2.2297202885614396
0.04683440489887983,2.4004295525606514
0.05008378439512996,2.5711388165598636
0.0533331638913801,2.0940331736861904
0.05658254338763023,1.5706520727772664
0.059831922883880374,1.6806369276748707
0.06308130238013052,1.9404379825292368
0.06633068187638064,1.8688665283109946
0.06958006137263079,1.4529707742749045
0.07282944086888092,1.0858687300464542
0.07607882036513106,1.0375103539926156
0.07932819986138119,1.647157954198802
0.08257757935763133,1.2923510682415273
0.08582695885388147,0.9375441822842675
0.0890763383501316,0.6264810056151132
0.09232571784638174,0.9373358891743712
0.09557509734263188,0.9293609046478635
0.09882447683888201,0.4842034763743619
0.10207385633513215,0.30310988654074517
0.10532323583138228,0.34475345824577197
0.10857261532763242,0.508098504614832
0.11182199482388255,0.347372223014079
0.1150713743201327,0.018361605128858607
0.11832075381638284,0.2826711525317061
0.12157013331263297,0.17623218729624757
0.1248195128088831,-0.2172989471200233
0.12806889230513324,-0.2908296037586985
0.1313182718013834,0.04688061094150277
0.1345676512976335,-0.09912688265710548
0.13781703079388363,-0.24552265099105186
0.14106641029013378,-0.26782460919583295
0.14431578978638393,-0.2742710568164353
0.14756516928263408,-0.34119875829258767
0.1508145487788842,-0.5064937016984244
0.15406392827513432,-0.5258872100574689
0.15731330777138447,-0.5452807184165134
0.16056268726763462,-0.5712872025213296
0.16381206676388474,-0.6141851112074029
0.1670614462601349,-0.6570830198934616
0.170310825756385,-0.6999809285795203
0.17356020525263516,-0.742906658659418
0.17680958474888528,-0.7891483709901758
0.18005896424513543,-0.8353900833209335
0.18330834374138558,-0.8816317956516913
0.1865577232376357,-0.8973574126179553
0.18980710273388585,-0.8820149319835798
0.19305648223013597,-0.8666724513492042
0.19630586172638612,-0.8513299707148142
0.19955524122263624,-0.8359874900804386
0.20280462071888639,-0.8206450094460631
0.20605400021513653,-0.805302528811673
0.20930337971138666,-0.4414435389445385
0.2125527592076368,-0.45633654682346514
0.21580213870388693,-0.8962193673467257
0.21905151820013707,-0.9124091303693973
0.2223008976963872,-0.8505533411292392
0.22555027719263734,-1.144959548144682
0.22879965668888746,-1.1300407839549118
0.2320490361851376,-1.0017343980699007
0.23529841568138776,-1.2160586712618313
0.23854779517763788,-1.2934050942875328
0.24179717467388803,-1.18114750039135
0.24504655417013815,-1.1071670362829749
0.2482959336663883,-1.1926085267484403
0.2515453131626384,-1.267830541293975
0.25479469265888854,-1.271172550222204
0.2580440721551387,-1.2745145591504332
0.26129345165138884,-1.298064698062823
0.264542831147639,-1.362415391264463
0.26779221064388914,-1.4267660844661032
0.2710415901401393,-1.3523102264967242
0.2742909696363894,-1.3589685319514995
0.27754034913263953,-1.312134002658327
0.2807897286288897,-1.4624635860921975
0.28403910812513977,-1.4053188500876386
0.2872884876213899,-1.3084281723736197
0.29053786711764007,-1.346548603088028
0.2937872466138902,-1.4692380772530016
0.29703662611014037,-1.3320697238201218
0.30028600560639046,-1.339006738637785
0.3035353851026406,-1.4059735063085677
0.30678476459889076,-1.3197344548982621
0.3100341440951409,-1.168873088536625
0.31328352359139106,-1.257131007394142
0.31653290308764115,-1.244601979950828
0.3197822825838913,-1.3607490370181092
0.32303166208014145,-1.3329762328791144
0.3262810415763916,-1.3052034287401193
0.3295304210726417,-1.2088628301848505
0.33277980056889184,-1.2448169433945255
0.336029180065142,-1.248007912453937
0.33927855956139213,-1.0636122921229203
0.3425279390576423,-1.1761198710916398
0.3457773185538924,-1.0927974550475166
0.3490266980501425,-1.0958533078595967
0.3522760775463927,-1.109214128728329
0.3555254570426428,-1.185483343035939
0.3587748365388929,-0.9330715448718755
0.36202421603514306,-1.1127392887451097
0.3652735955313932,-1.1715422860095879
0.36852297502764336,-1.1486819643277602
0.3717723545238935,-1.0102946166686306
0.3750217340201436,-0.8818547378789962
0.37827111351639375,-1.1098087612598264
0.3815204930126439,-1.0005234688180833
0.38476987250889405,-1.0864668540944629
0.3880192520051442,-1.0477414978598236
0.3912686315013943,-1.0527338240302997
0.39451801099764444,-0.986833586858872
0.3977673904938946,-0.9046693552233857
0.40101676999014474,-0.9488305667816319
0.40426614948639483,-0.8671528531542221
0.407515528982645,-0.785475139526827
0.41076490847889513,-0.8565160137388185
0.4140142879751453,-0.7528590380041783
0.4172636674713954,-0.6492020622695381
0.4205130469676455,-0.545545086534898
0.42376242646389567,-0.39327510020424233
0.4270118059601458,0.11801494484257832
0.43026118545639597,-0.12702655482759465
0.43351056495264606,-0.3272581075193946
0.4367599444488962,-0.22665793817690896
0.44000932394514636,-0.17796427233476286
