x,y
0.005808927561361088,-0.9352229776029117
0.009080900821021923,-1.5064912569754274
0.01235287408068276,-1.524315660963464
0.015624847340343598,-1.5421400649515007
0.018896820600004433,-1.5599644689395373
0.02216879385966527,-1.5777888729275737
0.025440767119326108,-1.5956132769156157
0.028712740378986943,-1.5527621968332737
0.03198471363864778,-1.462997027962465
0.03525668689830862,-1.3904278556832204
0.03852866015796945,-1.317858683403976
0.04180063341763029,-1.245289511124737
0.04507260667729113,-1.1727203388454928
0.04834457993695196,-1.1001511665662482
0.0516165531966128,-1.0275819942870092
0.05488852645627363,-0.9550128220077648
0.05816049971593447,-0.8824436497285205
0.06143247297559531,-0.8098744774492814
0.06470444623525615,-0.7373053051700371
0.06797641949491698,-0.6647361328907928
0.07124839275457781,-0.5921669606115536
0.07452036601423866,-0.5195977883323093
0.07779233927389949,-0.4540287923467382
0.08106431253356032,-0.6912937101973948
0.08433628579322117,-0.9285586280480513
0.087608259052882,-1.1658235458987027
0.09088023231254283,-1.23932483023898
0.09415220557220366,-1.1319013859558327
0.09742417883186451,-1.1281514271794422
0.10069615209152534,-1.1244014684030463
0.10396812535118617,-1.1206515096266558
0.10724009861084702,-1.1169015508502653
0.11051207187050785,-1.1131515920738695
0.11378404513016868,-1.109401633297479
0.11705601838982953,-1.1056516745210883
0.12032799164949036,-1.1019017157446978
0.12359996490915119,-1.098151756968302
0.12687193816881204,-1.0944017981919114
0.13014391142847287,-1.090651839415521
0.1334158846881337,-1.0869018806391302
0.13668785794779453,-1.0831519218627346
0.13995983120745537,-1.0794019630863438
0.14323180446711622,-1.0756520043099533
0.14650377772677706,-1.0607731518764334
0.1497757509864379,-1.0472869585836841
0.15304772424609872,-1.0338007652909298
0.15631969750575955,-1.0203145719981805
0.15959167076542038,-1.0068283787054313
0.16286364402508124,-0.9933421854126822
0.16613561728474208,-0.9798559921199329
0.1694075905444029,-0.9142420394925113
0.17267956380406374,-0.9009983336968153
0.17595153706372457,-0.8247533246094461
0.1792235103233854,-0.6722985912687143
