x,y
0.0008642909687637257,-0.22563103694663994
0.00416343222374649,-0.3180001030269557
0.007462573478729255,-0.3475381088071307
0.01076171473371202,-0.3770761145873013
0.014060855988694785,-0.40661412036747635
0.01735999724367755,-0.43615212614765136
0.020659138498660315,-0.46569013192782194
0.023958279753643077,-0.49522813770799695
0.027257421008625844,-0.5247661434881675
0.03055656226360861,-0.5543041492683426
0.03385570351859137,-0.5838421550485177
0.037154844773574135,-0.6133801608286882
0.040453986028556904,-0.6429181666088633
0.04375312728353967,-1.0927381661995792
0.04705226853852243,-0.8322528147745448
0.0503514097935052,-0.639306560145721
0.05365055104848796,-0.4463603055168926
0.056949692303470724,-0.25341405088806873
0.06024883355845349,-0.0604677962592404
0.06354797481343626,0.16399340228504994
0.06684711606841902,0.09009901523641592
0.07014625732340178,0.01620462818778633
0.07344539857838454,-0.05768975886084769
0.07674453983336732,-0.13158414590947728
0.08004368108835008,-0.2054785329581113
0.08334282234333285,-0.2793729200067409
0.08664196359831561,-0.3532673070553749
0.08994110485329837,-0.4271616941040045
0.09324024610828113,-0.5010560811526386
0.09653938736326391,-0.574950468201268
0.09983852861824667,-0.6488448552499021
0.10313766987322943,-0.7227392422985317
0.1064368111282122,-0.7966336293471658
0.10973595238319496,-0.8705280163957954
0.11303509363817772,-0.9444224034444293
0.11633423489316048,-1.018316790493059
0.11963337614814326,-1.1871870481880598
0.12293251740312602,-1.201861203806464
0.1262316586581088,-1.2165353594248636
0.12953079991309155,-1.2312095150432678
0.1328299411680743,-1.2458836706616718
0.13612908242305707,-1.2605578262800716
0.13942822367803984,-1.2752319818984756
0.1427273649330226,-1.2899061375168799
0.14602650618800536,-1.3045802931352797
0.14932564744298815,-1.3192544487536837
0.15262478869797091,-1.333928604372088
0.15592392995295368,-1.3486027599904875
0.15922307120793644,-1.3632769156088917
0.1625222124629192,-1.3779510712272958
0.16582135371790196,-1.3926252268456956
0.16912049497288473,-1.4072993824640996
0.1724196362278675,-1.4219735380825038
0.17571877748285025,-1.4366476937009034
0.17901791873783302,-1.4513218493193076
0.18231705999281578,-1.4659960049377119
0.18561620124779854,-1.1603226952269619
0.1889153425027813,-1.0329298078513516
0.1922144837577641,-0.8984350516623559
0.19551362501274686,-0.5849285791701746
0.19881276626772962,-0.597716727778522
0.20211190752271238,-0.6105048763868695
0.20541104877769514,-0.623293024995217
0.2087101900326779,-0.6360811736035644
0.21200933128766067,-0.648869322211912
0.21530847254264343,-0.6616574708202594
0.2186076137976262,-0.6744456194286068
0.22190675505260896,-0.6872337680369544
0.22520589630759172,-0.7000219166453018
0.22850503756257448,-0.7128100652536493
0.23180417881755724,-0.7255982138619967
0.23510332007254003,-0.8068585482831958
0.2384024613275228,-1.0805314808156143
0.24170160258250556,-0.6845334523702816
0.24500074383748832,-0.650759664758214
0.24829988509247108,-0.616985877146142
0.25159902634745385,-0.7041846393500604
0.2548981676024366,-0.6769185478100869
0.25819730885741937,-0.6496524562701179
0.26149645011240213,-0.6223863647301489
0.2647955913673849,-0.5951202731901798
0.26809473262236766,-0.5678541816502107
0.2713938738773504,-0.5405880901102417
0.2746930151323332,-0.5133219985702682
0.27799215638731595,-0.4860559070302991
0.2812912976422987,-0.45878981549033004
0.2845904388972815,-0.7093420203523629
0.28788958015226424,-1.1201135289079502
0.291188721407247,-1.1499621242872202
0.29448786266222976,-1.1417773934666053
0.2977870039172126,-1.1335926626459907
0.30108614517219534,-1.1254079318253758
0.3043852864271781,-1.1067388560650488
0.30768442768216087,-1.1457800038616643
0.31098356893714363,-0.5412266844524701
0.3142827101921264,-1.4658339243544567
0.31758185144710915,-1.416894672510192
0.3208809927020919,-1.3679554206659272
0.3241801339570747,-1.3190161688216624
0.32747927521205744,-1.2700769169773976
0.3307784164670402,-1.221137665133133
