x,y
2.743530785664916e-06,-1.0923684907184776
0.0033232713688397,-1.2198504819547171
0.006643799206893735,-0.8359535098475804
0.00996432704494777,-1.5971463183490475
0.013284854883001806,-0.9176794879994442
0.016605382721055842,-0.8863182945019198
0.019925910559109875,-1.0093716610105838
0.02324643839716391,-1.2920161603636942
0.026566966235217947,-1.2810054177404893
0.029887494073271983,-1.0561773717882674
0.03320802191132602,-0.7077795883025374
0.03652854974938005,-0.6987441493279377
0.039849077587434084,-0.9193860527973372
0.043169605425488124,-1.5605289879474649
0.046490133263542156,-0.7627334022735438
0.049810661101596196,-1.2175171076520328
0.05313118893965023,-1.086325105469574
0.05645171677770426,-0.955133103287115
0.0597722446157583,-0.915773612262051
0.06309277245381234,-1.2692442429773754
0.06641330029186637,-0.9726184556239108
0.0697338281299204,-0.6759926682704464
0.07305435596797444,-0.7387867426312869
0.07637488380602847,-0.8346573126971878
0.0796954116440825,-0.9569045586252839
0.08301593948213655,-1.0796308862382082
0.08633646732019058,-1.2335581973569132
0.08965699515824462,-1.3874855084756388
0.09297752299629865,-1.0326058293760736
0.09629805083435268,-1.7032674740304776
0.09961857867240673,-0.6378976397142128
0.10293910651046076,-0.636036068433833
0.10625963434851479,-0.6269894080329026
0.10958016218656882,-0.6137540038835887
0.11290069002462286,-0.7113698475452036
0.1162212178626769,-1.301848376296884
0.11954174570073094,-1.8923269050485854
0.12286227353878497,-1.0330115643370266
0.12618280137683902,-0.4767375264382697
0.12950332921489305,-0.4376827274363781
0.13282385705294708,-0.6627038306868265
0.1361443848910011,-0.15592736379700492
0.13946491272905515,-0.7493422238770941
0.14278544056710918,-1.4923548625200471
0.1461059684051632,-0.3432953840352321
0.14942649624321724,-0.47689404349372344
0.15274702408127128,-0.9705915447533506
0.1560675519193253,-0.36192135935268316
0.15938807975737934,-0.14977628959674436
0.1627086075954334,-0.35672963760818654
0.16602913543348743,-0.7398762784244954
0.16934966327154147,0.08252523411727766
0.1726701911095955,-0.02613956222637467
0.17599071894764953,-0.06223393082459213
0.17931124678570357,-0.0983282994227888
0.1826317746237576,-0.13442266802098546
0.18595230246181163,0.443723018619367
0.18927283029986566,0.4371789509429898
0.1925933581379197,0.4542399505468287
0.19591388597597376,0.47130095015064677
0.1992344138140278,0.08061721971906492
0.20255494165208182,0.6786194780983034
0.20587546949013585,0.4955677707238812
0.2091959973281899,0.811020658374607
0.21251652516624392,0.44443058382736766
0.21583705300429795,0.5803724918929137
0.21915758084235198,0.4407165019694372
0.22247810868040602,0.19668527285024812
0.22579863651846005,1.190301813242143
0.22911916435651408,1.1188218508205978
0.23243969219456814,1.1194434547187353
0.23576022003262218,1.1200650586168726
0.2390807478706762,1.1206866625150307
0.24240127570873024,0.8349854080535849
0.24572180354678427,1.0692743490774628
0.2490423313848383,1.4200931419360707
0.25236285922289237,1.2934842012920822
0.2556833870609464,1.1464506535644259
0.25900391489900043,0.9994171058367695
0.26232444273705446,0.8523835581091339
0.2656449705751085,0.7053500103814775
0.26896549841316253,1.852196726868981
0.27228602625121656,1.8117542600918792
0.2756065540892706,1.8016145534713663
0.2789270819273246,1.6719814409977096
0.28224760976537866,1.282581639392257
0.2855681376034327,0.9844859983817598
0.2888886654414867,1.6735341447246666
0.29220919327954076,1.511136992528203
0.2955297211175948,1.4462143702698005
0.2988502489556488,1.5526209399420579
0.30217077679370286,1.5052194055235149
0.3054913046317569,1.3800059205942177
0.3088118324698109,1.4421845214601783
0.31213236030786495,1.0196270698891956
0.315452888145919,1.0371247621515627
0.318773415983973,1.0003065807457883
0.3220939438220271,0.8690613578276479
0.32541447166008114,0.8159751273293231
0.32873499949813517,0.7542688954734705
0.3320555273361892,0.018752506349944284
0.33537605517424324,0.5340737090295464
0.33869658301229727,0.5009468060799548
0.3420171108503513,0.3925347686090669
0.34533763868840534,0.4179291668813429
0.34865816652645937,0.6606435013548533
0.3519786943645134,0.9589288187721497
0.35529922220256743,0.7433542378296892
0.35861975004062147,0.7075249306601661
0.3619402778786755,0.27177878433832653
0.36526080571672953,-0.07129002950665475
0.36858133355478356,0.03294644531817502
0.3719018613928376,0.27148883697516785
0.37522238923089163,0.2996156749911585
0.37854291706894566,-0.1849058485216986
0.3818634449069997,-0.25941887874887537
0.3851839727450537,0.12332668969359872
0.38850450058310776,0.12271608764496994
0.39182502842116185,0.4732399389098078
0.3951455562592159,-0.06381070845680722
0.3984660840972699,-0.7434727768347204
0.40178661193532395,-0.7906835549190933
0.405107139773378,-0.36422634986834557
0.408427667611432,-0.2823993003960698
0.41174819544948604,-0.343698309057407
0.4150687232875401,-0.48393737045670876
0.4183892511255941,-0.30562939248626314
0.42170977896364814,-0.21091139556875899
0.4250303068017022,-0.6028841484832713
0.4283508346397562,-0.2940004616373419
0.43167136247781024,-0.21166209121514393
0.43499189031586427,-0.6851919381088011
0.4383124181539183,-1.0148388607262542
0.44163294599197234,-1.5680922776610053
0.44495347383002637,-0.08170674533101992
0.4482740016680804,-0.16682452814042645
0.45159452950613443,-1.3449752464941271
0.45491505734418847,-0.633025967927188
0.4582355851822425,-1.394932369388872
0.4615561130202966,-1.309206865699152
0.4648766408583506,-0.713994846365863
0.46819716869640465,-0.9316477322655466
0.4715176965344587,-1.1209107782803365
0.4748382243725127,-1.4967147298392842
0.47815875221056675,-0.9316329932230509
0.4814792800486208,-1.0568436259489913
0.4847998078866748,-0.07594818759069687
0.48812033572472885,0.23050391597401554
0.4914408635627829,-1.3446199553182403
0.4947613914008369,-0.9925588658429462
0.49808191923889095,-0.9823649274819629
0.501402447076945,-1.0801598564952952
0.5047229749149991,-0.920297237474097
0.5080435027530531,-0.8875489703900815
0.5113640305911071,-0.6645477315703999
0.5146845584291612,-0.6692900303627142
0.5180050862672152,-1.0312918702146225
0.5213256141052692,-0.9064224114871039
0.5246461419433233,-0.7815529527595645
0.5279666697813773,-0.5820033774651553
0.5312871976194313,-0.8697752353305426
0.5346077254574854,-1.1377318382396142
0.5379282532955394,-1.1881562517626232
0.5412487811335934,-1.1164858093308192
0.5445693089716475,-0.6986969977698391
0.5478898368097015,-0.7986217948172314
0.5512103646477555,-0.8050710133146782
0.5545308924858096,-0.811520231812125
0.5578514203238636,-1.224383733345372
0.5611719481619176,-0.6782645238880742
0.5644924759999717,-0.8401687246971635
0.5678130038380257,-0.9932166618374133
0.5711335316760797,-0.7401630204386574
0.5744540595141338,-0.7275059846435482
0.5777745873521878,-0.6337507024885672
0.5810951151902418,-1.0936468635630088
0.5844156430282959,-0.9259221749567145
0.5877361708663499,-0.5620714443418454
0.5910566987044039,-0.4948634811807816
0.594377226542458,-0.33469198555167495
0.597697754380512,-0.849332835223262
0.601018282218566,-0.6962798234528275
0.60433881005662,-1.0222200867692328
0.6076593378946741,-0.5160092044796887
0.6109798657327281,-0.49935638153214496
0.6143003935707821,-0.483147278387714
0.6176209214088362,-0.47381086502912995
0.6209414492468902,-0.4644744516705251
0.6242619770849442,-0.4551380383119203
0.6275825049229983,-0.4458016249533155
0.6309030327610523,-0.9839276340916653
0.6342235605991063,-0.8629983055704327
0.6375440884371604,-0.7420689770491999
0.6408646162752145,-0.6211396485279673
0.6441851441132685,0.04705760577008835
0.6475056719513226,-0.3198517430894791
0.6508261997893766,-0.1906993192790052
0.6541467276274306,-0.06154689546851053
0.6574672554654847,0.06760552834196336
0.6607877833035387,0.1825307577337435
0.6641083111415927,-0.918351503743672
0.6674288389796468,0.19379158840661384
0.6707493668177008,0.3157587255164602
0.6740698946557548,0.434200511489132
0.6773904224938089,0.5526422974618038
0.6807109503318629,0.6710840834344756
0.6840314781699169,0.43080119294530717
0.687352006007971,0.41144593621617775
0.690672533846025,0.10751159393574113
0.693993061684079,0.5167652089266292
0.6973135895221331,0.40906746959712587
0.7006341173601871,0.7306983023533818
0.7039546451982411,0.8822432297771433
0.7072751730362952,1.184287334205565
0.7105957008743492,0.9266274435225014
0.7139162287124032,1.4140994561098992
0.7172367565504573,0.47333933601207473
0.7205572843885113,0.475299956379944
0.7238778122265653,0.9255928898907113
0.7271983400646194,1.609141728043136
0.7305188679026734,1.721714563747232
0.7338393957407274,1.5140442015514668
0.7371599235787815,2.0973602197052363
0.7404804514168355,-1.4754952382636095
0.7438009792548895,1.0981789921558904
0.7471215070929436,2.0533194292783077
0.7504420349309976,1.5137087469380317
0.7537625627690516,1.2674629020425134
0.7570830906071057,1.0212170571469952
0.7604036184451597,1.559759377817892
0.7637241462832137,2.148053971962838
0.7670446741212678,2.630376757167815
0.7703652019593218,1.8876742451684125
0.7736857297973758,1.7019406285364203
0.7770062576354299,1.7397973187139852
0.780326785473484,2.0810974790419703
0.783647313311538,2.305638353585902
0.7869678411495921,2.3609013489772614
0.7902883689876461,2.007771663296519
0.7936088968257001,1.6546419776157555
0.7969294246637542,2.2780619572203635
0.8002499525018082,2.2341858505833327
0.8035704803398622,1.9276685454876796
0.8068910081779163,1.8073683665945652
0.8102115360159703,1.7662720303236046
0.8135320638540243,1.7251756940526441
0.8168525916920784,1.6840793577817044
0.8201731195301324,1.642983021510744
0.8234936473681864,1.6018866852397833
0.8268141752062405,1.3951656647584583
0.8301347030442945,1.7699714542784937
0.8334552308823485,0.762625281649944
0.8367757587204026,0.40495436280827646
0.8400962865584566,0.66369360539421
0.8434168143965106,0.8381574031909365
0.8467373422345646,0.6519262636072275
0.8500578700726187,0.6727460850701412
0.8533783979106727,0.693565906533034
0.8566989257487267,1.0630267560973645
0.8600194535867808,0.16823393386730456
0.8633399814248348,0.5833065975923502
0.8666605092628888,0.5443390892493581
0.8699810371009429,0.2976518368874321
0.8733015649389969,-0.11421123886950997
0.8766220927770509,-0.10857735463774063
0.879942620615105,0.016948459843568044
0.883263148453159,-0.011292620393985913
0.886583676291213,0.012295561015072247
0.8899042041292671,0.03588374242413041
0.8932247319673211,0.009673626447340173
0.8965452598053751,0.21966997848489256
0.8998657876434292,-0.5471413277883522
0.9031863154814832,-0.23102681202342354
0.9065068433195372,-0.34897623494607627
0.9098273711575913,0.06666500702463818
0.9131478989956453,-0.006386209979419144
0.9164684268336993,-0.07416202627874938
0.9197889546717534,-0.0846791918486303
0.9231094825098075,-0.052863349180862246
0.9264300103478615,-0.857043249681366
0.9297505381859156,-0.5050965371828784
0.9330710660239696,-0.7520778394705947
0.9363915938620236,-0.999059141758311
0.9397121217000777,-1.2460404440460273
0.9430326495381317,-0.28421697075437163
0.9463531773761857,-0.5590690003066502
0.9496737052142398,-0.8141014695095616
0.9529942330522938,-0.9559650326373657
0.9563147608903478,-1.0978285957651697
0.9596352887284019,-1.1089418551475108
0.9629558165664559,-0.9148369870709381
0.9662763444045099,-1.0058918489118027
0.969596872242564,-1.034911988650852
0.972917400080618,-0.98508573375863
0.976237927918672,-0.8951570257771904
0.9795584557567261,-0.8790710762385315
0.9828789835947801,-0.8531865198615849
0.9861995114328341,-0.7960101977374452
0.9895200392708882,-0.639476765165165
0.9928405671089422,-1.4988174173119277
