x,y
0.0019601163221523166,0.8285085859908543
0.0052831232452661536,0.7998101868235225
0.00860613016837999,0.9425564815887905
0.01192913709149383,1.077035426410639
0.015252144014607666,0.897630708610309
0.018575150937721503,1.0587211176698776
0.021898157860835342,1.325386017995864
0.025221164783949177,1.589936439413727
0.028544171707063016,1.5779326971141556
0.03186717863017685,1.5064285287248
0.03519018555329069,1.5690674175243062
0.03851319247640453,1.6217681022439623
0.04183619939951837,1.6688659407076933
0.045159206322632206,1.7159637791714244
0.04848221324574604,1.7181033672045305
0.051805220168859877,1.8498969206133509
0.055128227091973715,1.6736554622529511
0.058451234015087554,1.5391604430605101
0.06177424093820139,1.7061944637184892
0.06509724786131522,1.694918439117455
0.06842025478442906,1.4211381906216585
0.0717432617075429,1.4756253859197583
0.07506626863065674,1.1405542453287405
0.07838927555377058,1.1557045594977062
0.08171228247688442,1.3430140565870592
0.08503528939999826,1.0588885420910576
0.0883582963231121,0.8197625919616999
0.09168130324622592,0.7426128187669503
0.09500431016933976,0.8686237774946224
0.0983273170924536,0.6939866703800538
0.10165032401556744,0.4669424474405802
0.10497333093868128,0.3410691100418
0.10829633786179511,0.20004195630539134
0.11161934478490895,0.12049644930189599
0.11494235170802279,0.04104252295512964
0.11826535863113663,-0.03841140339162181
0.12158836555425047,-0.15155900057214547
0.12491137247736431,-0.11657657953599658
0.12823437940047813,-0.08159415849986261
0.13155738632359198,-0.17861617066466315
0.1348803932467058,-0.32982969240212656
0.13820340016981966,-0.39152601304889434
0.1415264070929335,-0.2822098890249956
0.1448494140160473,-0.2858384889717263
0.14817242093916116,-0.3797394829127194
0.151495427862275,-0.5023977958088913
0.15481843478538884,-0.4364406780297805
0.15814144170850267,-0.4169220307983835
0.16146444863161652,-0.7440708850445363
0.16478745555473034,-1.1708373978677724
0.1681104624778442,-0.4587675622295289
0.17143346940095802,-0.5352632296757046
0.17475647632407187,-0.45206118477184065
0.1780794832471857,-0.43614519723010375
0.18140249017029952,-0.7246272838351878
0.18472549709341338,-0.6791247567307949
0.1880485040165272,-0.483856006318468
0.19137151093964105,-0.7766745868323088
0.19469451786275488,-0.6206650677022043
0.19801752478586873,-0.6580233676998147
0.20134053170898256,-0.7587078209088688
0.2046635386320964,-0.39151772219335357
0.20798654555521023,-0.6265793781174619
0.2113095524783241,-0.8243243686755212
0.2146325594014379,-0.593567865999095
0.21795556632455174,-0.6301043251307915
0.2212785732476656,-1.0014498164488335
0.2246015801707794,-0.7393854961651843
0.22792458709389327,-0.8520619294328245
0.2312475940170071,-1.069145997921094
0.23457060094012094,-0.9159002065174955
0.23789360786323477,-0.804158377087281
0.24121661478634862,-1.1080959794106529
0.24453962170946245,-1.0634574154886265
0.2478626286325763,-1.0188188515666001
0.2511856355556901,-1.0729102191580144
0.25450864247880395,-0.9359523174687625
0.2578316494019178,-0.7989944157795105
0.26115465632503165,-0.6620365140902584
0.2644776632481455,-0.9085735554401415
0.2678006701712593,-0.8307919605366704
0.27112367709437313,-0.5800851596601817
